time (s)	det(V)
87454.104918	-0.017777	
87454.106917	-0.016937	
87454.108917	-0.015947	
87454.110918	-0.016884	
87454.112918	-0.015975	
87454.116917	-0.016539	
87454.118918	-0.017600	
87454.120919	-0.017406	
87454.124918	-0.016606	
87454.126918	-0.016228	
87454.128917	-0.015781	
87454.130917	-0.016900	
87454.132918	-0.016366	
87454.134918	-0.016121	
87454.138925	-0.016894	
87454.142925	-0.016795	
87454.144928	-0.015586	
87454.146925	-0.016360	
87454.148926	-0.016017	
87454.150925	-0.016571	
87454.154923	-0.016536	
87454.156925	-0.016846	
87454.158926	-0.017945	
87454.162925	-0.016753	
87454.164927	-0.016834	
87454.166925	-0.016854	
87454.168927	-0.016292	
87454.170926	-0.016534	
87454.172926	-0.016291	
87454.176925	-0.017990	
87454.180927	-0.017808	
87454.182927	-0.016647	
87454.184925	-0.017361	
87454.186926	-0.017336	
87454.188926	-0.017568	
87454.192923	-0.017273	
87454.194927	-0.018974	
87454.196926	-0.018981	
87454.200925	-0.019335	
87454.202926	-0.018891	
87454.204926	-0.018050	
87454.206925	-0.019342	
87454.208926	-0.019197	
87454.210925	-0.019361	
87454.212933	-0.020901	
87454.218927	-0.022289	
87454.220928	-0.021494	
87454.222928	-0.022016	
87454.224928	-0.022031	
87454.226928	-0.021989	
87454.230926	-0.023087	
87454.232927	-0.024715	
87454.234928	-0.024837	
87454.238928	-0.026204	
87454.240927	-0.025490	
87454.242929	-0.026790	
87454.244930	-0.027278	
87454.246929	-0.027672	
87454.248929	-0.028174	
87454.250929	-0.030517	
87454.254929	-0.030528	
87454.256930	-0.031105	
87454.258930	-0.032377	
87454.260930	-0.033660	
87454.262931	-0.034619	
87454.264929	-0.035245	
87454.266931	-0.036688	
87454.270928	-0.039082	
87454.272929	-0.040514	
87454.274928	-0.041493	
87454.276930	-0.043043	
87454.278930	-0.043727	
87454.280930	-0.044226	
87454.282928	-0.046293	
87454.284929	-0.047985	
87454.286929	-0.048731	
87454.290927	-0.050964	
87454.294928	-0.055028	
87454.296930	-0.058301	
87454.298929	-0.059861	
87454.300930	-0.063138	
87454.302930	-0.065068	
87454.304929	-0.067589	
87454.308927	-0.069480	
87454.310929	-0.075963	
87454.312930	-0.078373	
87454.316929	-0.081480	
87454.318929	-0.086839	
87454.320929	-0.090211	
87454.322929	-0.094037	
87454.324930	-0.096453	
87454.326930	-0.100738	
87454.328932	-0.105598	
87454.332935	-0.108584	
87454.334935	-0.117301	
87454.336936	-0.120713	
87454.338936	-0.125187	
87454.340935	-0.131348	
87454.342940	-0.135542	
87454.344935	-0.140501	
87454.348934	-0.145239	
87454.350936	-0.156237	
87454.352937	-0.162896	
87454.354935	-0.168500	
87454.356942	-0.174435	
87454.358948	-0.180259	
87454.360948	-0.186364	
87454.362947	-0.193709	
87454.364948	-0.200293	
87454.368946	-0.207087	
87454.372945	-0.222588	
87454.374947	-0.236834	
87454.376947	-0.244310	
87454.378947	-0.252452	
87454.380948	-0.260778	
87454.382947	-0.268629	
87454.386945	-0.277818	
87454.388948	-0.295770	
87454.390948	-0.304899	
87454.394947	-0.313533	
87454.396947	-0.330464	
87454.398948	-0.341017	
87454.400948	-0.350172	
87454.402948	-0.359188	
87454.404948	-0.369717	
87454.408946	-0.379333	
87454.412948	-0.396870	
87454.414948	-0.414352	
87454.416948	-0.422987	
87454.418947	-0.429372	
87454.420947	-0.435231	
87454.424945	-0.442050	
87454.426948	-0.457056	
87454.428948	-0.465370	
87454.432947	-0.472449	
87454.434948	-0.484465	
87454.436949	-0.491289	
87454.438948	-0.496479	
87454.440948	-0.502232	
87454.442947	-0.506538	
87454.444954	-0.511380	
87454.448953	-0.515877	
87454.450954	-0.521912	
87454.452954	-0.523462	
87454.454953	-0.525201	
87454.456953	-0.526577	
87454.458954	-0.525958	
87454.460953	-0.527424	
87454.462953	-0.526576	
87454.464953	-0.526183	
87454.466953	-0.524151	
87454.470954	-0.522778	
87454.472953	-0.515585	
87454.474953	-0.512916	
87454.476953	-0.507591	
87454.478954	-0.503511	
87454.480953	-0.497660	
87454.484951	-0.491032	
87454.486955	-0.480529	
87454.488953	-0.472247	
87454.492954	-0.464937	
87454.494954	-0.448707	
87454.496955	-0.441328	
87454.498953	-0.433525	
87454.500954	-0.427044	
87454.504951	-0.417901	
87454.508952	-0.399253	
87454.510954	-0.377865	
87454.512953	-0.366352	
87454.514956	-0.355818	
87454.516954	-0.344654	
87454.518953	-0.333141	
87454.522952	-0.321694	
87454.524954	-0.298657	
87454.526954	-0.287804	
87454.530953	-0.276892	
87454.532954	-0.251449	
87454.534954	-0.240178	
87454.536953	-0.228883	
87454.538954	-0.217352	
87454.540954	-0.205601	
87454.544958	-0.194456	
87454.548961	-0.169163	
87454.550961	-0.145541	
87454.552965	-0.133848	
87454.554961	-0.121450	
87454.556962	-0.109840	
87454.560960	-0.097546	
87454.562963	-0.075035	
87454.564962	-0.062989	
87454.568961	-0.051527	
87454.570962	-0.027347	
87454.572962	-0.015317	
87454.574962	-0.003089	
87454.576962	0.008980	
87454.578961	0.018081	
87454.580962	0.030284	
87454.584967	0.042413	
87454.586969	0.065266	
87454.588970	0.077166	
87454.590970	0.088711	
87454.592970	0.100837	
87454.594970	0.111532	
87454.596972	0.123615	
87454.600970	0.134666	
87454.602969	0.156756	
87454.604969	0.167937	
87454.606971	0.178703	
87454.608974	0.190712	
87454.610970	0.201756	
87454.612970	0.212434	
87454.614970	0.224277	
87454.616971	0.235073	
87454.620968	0.246536	
87454.622970	0.267527	
87454.626970	0.278080	
87454.628969	0.299319	
87454.630970	0.310662	
87454.632969	0.321050	
87454.634970	0.330703	
87454.638968	0.340547	
87454.640970	0.358395	
87454.642969	0.368311	
87454.646969	0.377064	
87454.648971	0.392012	
87454.650975	0.397882	
87454.652972	0.403493	
87454.654972	0.410602	
87454.656971	0.417158	
87454.660971	0.423434	
87454.664971	0.434639	
87454.666973	0.445492	
87454.668972	0.450900	
87454.670971	0.454004	
87454.672972	0.458261	
87454.676969	0.460388	
87454.678973	0.463757	
87454.680971	0.465591	
87454.684972	0.466806	
87454.686971	0.468025	
87454.688971	0.467154	
87454.690972	0.466240	
87454.692971	0.465845	
87454.694972	0.462351	
87454.698971	0.459380	
87454.702971	0.453200	
87454.704973	0.445812	
87454.706971	0.441475	
87454.708972	0.436593	
87454.710972	0.430591	
87454.714970	0.425396	
87454.716971	0.412515	
87454.718972	0.405317	
87454.722971	0.399627	
87454.724971	0.388946	
87454.726971	0.383376	
87454.728971	0.376006	
87454.730972	0.367708	
87454.732971	0.359483	
87454.734975	0.351079	
87454.738972	0.342686	
87454.740972	0.326330	
87454.742973	0.318261	
87454.744971	0.309865	
87454.746972	0.301597	
87454.748971	0.292779	
87454.750973	0.283595	
87454.752973	0.274986	
87454.754975	0.266643	
87454.758974	0.257733	
87454.760976	0.242191	
87454.762976	0.235417	
87454.764975	0.227341	
87454.766977	0.219341	
87454.768976	0.212372	
87454.770975	0.204764	
87454.774974	0.196733	
87454.776975	0.182405	
87454.778976	0.175753	
87454.780976	0.169622	
87454.782982	0.163711	
87454.784987	0.157348	
87454.786988	0.150819	
87454.788988	0.144942	
87454.790987	0.139324	
87454.794986	0.133606	
87454.798985	0.121959	
87454.800987	0.112598	
87454.802988	0.108438	
87454.804989	0.103172	
87454.806988	0.097698	
87454.808988	0.094479	
87454.812985	0.089626	
87454.814988	0.080043	
87454.816987	0.076122	
87454.820988	0.072080	
87454.822987	0.066149	
87454.824987	0.063040	
87454.826988	0.059491	
87454.828987	0.055962	
87454.830987	0.053034	
87454.834989	0.050175	
87454.838990	0.044260	
87454.840989	0.039710	
87454.842989	0.036865	
87454.844991	0.034163	
87454.846989	0.032090	
87454.850989	0.029985	
87454.852989	0.025870	
87454.854993	0.023725	
87454.858990	0.021497	
87454.860989	0.018630	
87454.862990	0.016817	
87454.864990	0.015323	
87454.866989	0.013945	
87454.868990	0.012222	
87454.870993	0.010570	
87454.874991	0.009089	
87454.876994	0.006863	
87454.878994	0.006664	
87454.880993	0.004899	
87454.882994	0.004131	
87454.884993	0.002668	
87454.886993	0.002361	
87454.890992	0.001519	
87454.892994	-0.001203	
87454.894993	-0.002863	
87454.896993	-0.003375	
87454.898995	-0.003396	
87454.900994	-0.003733	
87454.902994	-0.004348	
87454.904994	-0.005192	
87454.906994	-0.005935	
87454.910991	-0.006801	
87454.912994	-0.008421	
87454.916994	-0.008915	
87454.918994	-0.009420	
87454.920995	-0.010117	
87454.922993	-0.009851	
87454.924995	-0.010303	
87454.928991	-0.011250	
87454.930997	-0.013186	
87454.932993	-0.012660	
87454.936993	-0.013140	
87454.938994	-0.013487	
87454.940993	-0.013145	
87454.942994	-0.014097	
87454.944993	-0.013699	
87454.946993	-0.014334	
87454.951001	-0.015715	
87454.953002	-0.015498	
87454.955001	-0.015947	
87454.957004	-0.015680	
87454.959008	-0.015946	
87454.961011	-0.016660	
87454.963007	-0.016717	
87454.965008	-0.016701	
87454.967008	-0.016855	
87454.969010	-0.018680	
87454.973012	-0.017631	
87454.975013	-0.017751	
87454.977011	-0.016915	
87454.979012	-0.017406	
87454.981012	-0.017692	
87454.983012	-0.017689	
87454.985011	-0.018199	
87454.987012	-0.018530	
87454.989011	-0.019296	
87454.991014	-0.019574	
87454.995012	-0.018183	
87454.997011	-0.018464	
87454.999013	-0.017797	
87455.001011	-0.017477	
87455.003012	-0.018924	
87455.005011	-0.018143	
87455.009010	-0.019013	
87455.011012	-0.019040	
87455.013012	-0.019612	
87455.017011	-0.018952	
87455.019012	-0.018583	
87455.021012	-0.018797	
87455.023012	-0.018942	
87455.025012	-0.018861	
87455.027012	-0.018257	
87455.029011	-0.019149	
87455.033011	-0.019669	
87455.035011	-0.019813	
87455.037011	-0.018437	
87455.039012	-0.018209	
87455.041012	-0.019498	
87455.043011	-0.018703	
87455.045012	-0.018791	
87455.047012	-0.018961	
87455.049013	-0.019748	
87455.053011	-0.019565	
87455.055013	-0.019172	
87455.057012	-0.018621	
87455.059016	-0.018164	
87455.061016	-0.019037	
87455.063016	-0.018451	
87455.065016	-0.018570	
87455.069013	-0.019091	
87455.071015	-0.019646	
87455.073016	-0.019823	
87455.075015	-0.019116	
87455.077015	-0.018442	
87455.079016	-0.018878	
87455.081016	-0.018522	
87455.083015	-0.018386	
87455.085016	-0.019006	
87455.089013	-0.018556	
87455.093014	-0.018853	
87455.095017	-0.018527	
87455.097016	-0.019015	
87455.099015	-0.018020	
87455.101016	-0.018525	
87455.103015	-0.017924	
87455.107015	-0.017427	
87455.109015	-0.018745	
87455.111016	-0.018946	
87455.115015	-0.019239	
87455.117015	-0.017007	
87455.119019	-0.017461	
87455.121017	-0.016661	
87455.123016	-0.017230	
87455.125016	-0.017868	
87455.127015	-0.018624	
87455.131016	-0.018582	
87455.133015	-0.017937	
87455.135016	-0.017463	
87455.137017	-0.017682	
87455.139015	-0.017611	
87455.141016	-0.018215	
87455.143015	-0.017229	
87455.145016	-0.018542	
87455.147016	-0.018810	
87455.149015	-0.018669	
87455.153015	-0.018198	
87455.155019	-0.017945	
87455.157014	-0.017606	
87455.159018	-0.018056	
87455.161017	-0.017534	
87455.163018	-0.017941	
87455.167015	-0.017655	
87455.169017	-0.018092	
87455.171017	-0.018297	
87455.175018	-0.018440	
87455.177018	-0.017527	
87455.179018	-0.017805	
87455.181017	-0.018303	
87455.183017	-0.017649	
87455.185017	-0.018111	
87455.189017	-0.018934	
87455.193018	-0.018974	
87455.195017	-0.018473	
87455.197017	-0.018388	
87455.199019	-0.018264	
87455.201019	-0.017992	
87455.205015	-0.018297	
87455.207017	-0.019266	
87455.209017	-0.019597	
87455.213017	-0.018973	
87455.215018	-0.018848	
87455.217018	-0.018847	
87455.219017	-0.019278	
87455.221017	-0.019133	
87455.223017	-0.019435	
87455.227017	-0.020091	
87455.231017	-0.020527	
87455.233018	-0.019899	
87455.235018	-0.019999	
87455.237018	-0.019924	
87455.239018	-0.020648	
87455.243017	-0.021871	
87455.245018	-0.023022	
87455.247018	-0.023540	
87455.251018	-0.022895	
87455.253017	-0.023301	
87455.255021	-0.023799	
87455.257023	-0.023751	
87455.259021	-0.023767	
87455.261022	-0.025165	
87455.263022	-0.025743	
87455.267029	-0.026341	
87455.269029	-0.026622	
87455.271031	-0.025355	
87455.273030	-0.026456	
87455.275031	-0.026346	
87455.277030	-0.027588	
87455.279030	-0.028413	
87455.281030	-0.028628	
87455.283030	-0.030569	
87455.285033	-0.030393	
87455.289039	-0.030752	
87455.291040	-0.031619	
87455.293040	-0.032927	
87455.295039	-0.032909	
87455.297040	-0.033899	
87455.299038	-0.034823	
87455.303037	-0.035698	
87455.305039	-0.037918	
87455.307039	-0.038634	
87455.311039	-0.039464	
87455.313040	-0.041738	
87455.315039	-0.041621	
87455.317039	-0.043432	
87455.319039	-0.043702	
87455.321039	-0.044899	
87455.325041	-0.046879	
87455.327040	-0.049639	
87455.329040	-0.051065	
87455.331044	-0.051049	
87455.335040	-0.054488	
87455.337041	-0.056263	
87455.339042	-0.057929	
87455.343040	-0.059553	
87455.347040	-0.063844	
87455.349041	-0.066931	
87455.351044	-0.069022	
87455.353043	-0.071370	
87455.355042	-0.073386	
87455.357045	-0.075898	
87455.359045	-0.077486	
87455.361045	-0.081197	
87455.365047	-0.082227	
87455.369048	-0.088305	
87455.371047	-0.092919	
87455.373049	-0.096416	
87455.375048	-0.099427	
87455.377047	-0.102368	
87455.381045	-0.106069	
87455.383047	-0.112298	
87455.385048	-0.116282	
87455.389047	-0.119922	
87455.391047	-0.126727	
87455.393048	-0.130152	
87455.395048	-0.135027	
87455.397047	-0.138108	
87455.399049	-0.142773	
87455.401047	-0.147753	
87455.405047	-0.151213	
87455.407048	-0.161544	
87455.409048	-0.164717	
87455.411049	-0.168952	
87455.413047	-0.173800	
87455.415048	-0.179317	
87455.417048	-0.185029	
87455.419047	-0.189164	
87455.421049	-0.195130	
87455.425046	-0.200150	
87455.427048	-0.210533	
87455.429048	-0.215524	
87455.431047	-0.220774	
87455.433048	-0.225700	
87455.435047	-0.231031	
87455.437048	-0.237208	
87455.441046	-0.242453	
87455.445045	-0.253716	
87455.447047	-0.263618	
87455.449047	-0.269284	
87455.451048	-0.276167	
87455.453047	-0.280898	
87455.455048	-0.286022	
87455.459047	-0.291152	
87455.461049	-0.301924	
87455.463049	-0.306825	
87455.467049	-0.311455	
87455.469048	-0.320146	
87455.471051	-0.324586	
87455.473051	-0.328489	
87455.475049	-0.332932	
87455.477050	-0.336692	
87455.479053	-0.342360	
87455.483059	-0.344075	
87455.485061	-0.350196	
87455.487060	-0.351825	
87455.489059	-0.354189	
87455.491061	-0.356251	
87455.495057	-0.359792	
87455.497060	-0.361031	
87455.501059	-0.361542	
87455.505059	-0.362127	
87455.507060	-0.360233	
87455.509060	-0.358086	
87455.511060	-0.358752	
87455.513059	-0.355843	
87455.517058	-0.353509	
87455.519060	-0.349164	
87455.521059	-0.345344	
87455.525059	-0.342611	
87455.527061	-0.333267	
87455.529059	-0.328496	
87455.531059	-0.324120	
87455.533060	-0.318487	
87455.535060	-0.312837	
87455.539059	-0.308046	
87455.543059	-0.294469	
87455.545060	-0.280789	
87455.547061	-0.272846	
87455.549060	-0.264995	
87455.551059	-0.257378	
87455.555059	-0.249107	
87455.557058	-0.232702	
87455.559060	-0.224554	
87455.563061	-0.216588	
87455.565062	-0.197588	
87455.567062	-0.188229	
87455.569062	-0.179198	
87455.571062	-0.169193	
87455.573063	-0.159907	
87455.575063	-0.150172	
87455.579073	-0.140101	
87455.581073	-0.120145	
87455.583074	-0.108629	
87455.585073	-0.098184	
87455.587074	-0.088259	
87455.589075	-0.078755	
87455.591076	-0.066479	
87455.595073	-0.057470	
87455.597076	-0.037488	
87455.599075	-0.026150	
87455.603076	-0.015841	
87455.605076	0.006063	
87455.607076	0.016681	
87455.609075	0.027126	
87455.611075	0.038404	
87455.613075	0.048159	
87455.615074	0.058072	
87455.617080	0.069268	
87455.621076	0.079255	
87455.623076	0.100783	
87455.625076	0.110482	
87455.627076	0.120638	
87455.629075	0.129934	
87455.631075	0.140267	
87455.635074	0.150624	
87455.637076	0.168395	
87455.639076	0.177490	
87455.643075	0.186906	
87455.645075	0.204850	
87455.647076	0.213539	
87455.649077	0.221413	
87455.651076	0.229659	
87455.653076	0.237581	
87455.657076	0.243800	
87455.661080	0.258649	
87455.663084	0.273069	
87455.665081	0.279893	
87455.667081	0.285382	
87455.669082	0.291929	
87455.673081	0.297418	
87455.675082	0.306821	
87455.677080	0.310541	
87455.681081	0.313906	
87455.683082	0.322168	
87455.685081	0.325079	
87455.687083	0.327647	
87455.689081	0.330254	
87455.691082	0.330954	
87455.695080	0.332167	
87455.699081	0.334430	
87455.701081	0.334969	
87455.703083	0.334831	
87455.705083	0.333824	
87455.707081	0.332292	
87455.711080	0.330294	
87455.713082	0.326371	
87455.715081	0.324671	
87455.719081	0.320593	
87455.721081	0.315147	
87455.723081	0.311684	
87455.725082	0.308007	
87455.727082	0.303891	
87455.729081	0.299363	
87455.731092	0.293409	
87455.735087	0.289344	
87455.737085	0.279315	
87455.739086	0.275758	
87455.741085	0.269044	
87455.743086	0.263237	
87455.745087	0.258513	
87455.747087	0.252634	
87455.749085	0.247386	
87455.751087	0.240922	
87455.755086	0.234282	
87455.757086	0.223320	
87455.759090	0.218024	
87455.761086	0.212107	
87455.763086	0.205999	
87455.765085	0.200238	
87455.767085	0.194181	
87455.771084	0.188547	
87455.775087	0.176305	
87455.777088	0.166056	
87455.779089	0.160830	
87455.781088	0.155871	
87455.783088	0.150662	
87455.785088	0.143883	
87455.789087	0.139812	
87455.791089	0.128241	
87455.793087	0.123815	
87455.797087	0.118773	
87455.799089	0.110436	
87455.801087	0.104912	
87455.803087	0.101010	
87455.805088	0.096950	
87455.807087	0.092528	
87455.811088	0.087093	
87455.815087	0.079763	
87455.817088	0.073048	
87455.819087	0.069006	
87455.821088	0.066056	
87455.823088	0.062872	
87455.827085	0.059931	
87455.829088	0.052381	
87455.831087	0.049805	
87455.835089	0.047017	
87455.837090	0.041889	
87455.839088	0.039587	
87455.841089	0.037210	
87455.843087	0.035356	
87455.845087	0.032996	
87455.849087	0.028641	
87455.853087	0.024344	
87455.855087	0.022218	
87455.857090	0.019860	
87455.859091	0.018024	
87455.861094	0.016833	
87455.865089	0.015478	
87455.867092	0.011474	
87455.869091	0.008964	
87455.873091	0.007780	
87455.875093	0.006100	
87455.877094	0.005878	
87455.879091	0.004596	
87455.881093	0.002414	
87455.883091	0.002249	
87455.885092	0.000092	
87455.889093	-0.001105	
87455.891090	-0.003704	
87455.893092	-0.002471	
87455.895092	-0.004389	
87455.897092	-0.005755	
87455.899091	-0.006043	
87455.901091	-0.006373	
87455.903091	-0.007438	
87455.905091	-0.008460	
87455.909091	-0.009097	
87455.911091	-0.011152	
87455.913093	-0.010823	
87455.915092	-0.010647	
87455.917091	-0.010947	
87455.919092	-0.012349	
87455.921091	-0.012276	
87455.925090	-0.013226	
87455.927093	-0.014369	
87455.929092	-0.015428	
87455.931092	-0.015412	
87455.933092	-0.015007	
87455.935092	-0.015046	
87455.937091	-0.014984	
87455.939091	-0.017061	
87455.941091	-0.016673	
87455.945089	-0.016637	
87455.947091	-0.018344	
87455.949092	-0.017514	
87455.951091	-0.018608	
87455.953093	-0.017855	
87455.955094	-0.017792	
87455.957093	-0.018856	
87455.959095	-0.018965	
87455.961093	-0.018875	
87455.965093	-0.019302	
87455.969092	-0.020100	
87455.971095	-0.019003	
87455.973095	-0.019600	
87455.975093	-0.019465	
87455.977093	-0.020700	
87455.979095	-0.019917	
87455.983092	-0.020370	
87455.985094	-0.020638	
87455.987094	-0.020733	
87455.991093	-0.020987	
87455.993093	-0.020200	
87455.995093	-0.020303	
87455.997095	-0.020026	
87455.999095	-0.020988	
87456.001094	-0.020802	
87456.003093	-0.021829	
87456.007093	-0.021583	
87456.009093	-0.021546	
87456.011094	-0.020658	
87456.013094	-0.020519	
87456.015094	-0.021177	
87456.017094	-0.020856	
87456.019094	-0.020465	
87456.021094	-0.021001	
87456.023093	-0.021189	
87456.025093	-0.022126	
87456.029093	-0.021227	
87456.031094	-0.020869	
87456.033093	-0.020127	
87456.035093	-0.020844	
87456.037093	-0.020328	
87456.039092	-0.020912	
87456.043092	-0.020790	
87456.045093	-0.021896	
87456.047093	-0.020995	
87456.051093	-0.021169	
87456.053095	-0.020054	
87456.055093	-0.020467	
87456.057096	-0.019757	
87456.059098	-0.020000	
87456.061098	-0.020016	
87456.065097	-0.021486	
87456.069098	-0.021050	
87456.071098	-0.020230	
87456.073098	-0.019540	
87456.075098	-0.019616	
87456.077098	-0.019706	
87456.081097	-0.019982	
87456.083097	-0.020549	
87456.085097	-0.020288	
87456.089097	-0.020142	
87456.091098	-0.018920	
87456.093097	-0.019204	
87456.095097	-0.019695	
87456.097098	-0.019432	
87456.099098	-0.019533	
87456.101099	-0.019973	
87456.105098	-0.019795	
87456.107098	-0.020304	
87456.109099	-0.018536	
87456.111099	-0.018684	
87456.113098	-0.018816	
87456.115098	-0.019165	
87456.117097	-0.018451	
87456.121097	-0.019770	
87456.123099	-0.019339	
87456.125097	-0.018616	
87456.127097	-0.019422	
87456.129098	-0.018402	
87456.131098	-0.018744	
87456.133098	-0.018371	
87456.135097	-0.018471	
87456.137097	-0.018480	
87456.141095	-0.018482	
87456.145095	-0.018041	
87456.147098	-0.017818	
87456.149098	-0.017666	
87456.151098	-0.017762	
87456.153099	-0.017780	
87456.155097	-0.017408	
87456.157102	-0.018292	
87456.159101	-0.017784	
87456.161101	-0.017756	
87456.165109	-0.018181	
87456.167109	-0.017867	
87456.169110	-0.016796	
87456.171109	-0.017167	
87456.173110	-0.016581	
87456.175109	-0.016991	
87456.177110	-0.016863	
87456.181107	-0.017402	
87456.183109	-0.017682	
87456.185109	-0.017487	
87456.189109	-0.017427	
87456.191111	-0.016644	
87456.193109	-0.016454	
87456.195109	-0.016554	
87456.197109	-0.016075	
87456.199109	-0.016797	
87456.201109	-0.017378	
87456.205107	-0.017024	
87456.207111	-0.017295	
87456.209110	-0.016410	
87456.211110	-0.016167	
87456.213110	-0.016888	
87456.215109	-0.016578	
87456.217111	-0.016268	
87456.221107	-0.017287	
87456.223110	-0.017335	
87456.225111	-0.017030	
87456.227109	-0.016738	
87456.229116	-0.016054	
87456.231121	-0.016026	
87456.233121	-0.016871	
87456.235122	-0.016605	
87456.237122	-0.016197	
87456.241119	-0.016185	
87456.245120	-0.017194	
87456.247122	-0.016962	
87456.249121	-0.016566	
87456.251123	-0.016897	
87456.253122	-0.016919	
87456.255123	-0.017009	
87456.259120	-0.016797	
87456.261123	-0.017944	
87456.263121	-0.017895	
87456.267122	-0.017937	
87456.269122	-0.017401	
87456.271122	-0.017708	
87456.273121	-0.017498	
87456.275121	-0.016827	
87456.277121	-0.017767	
87456.279128	-0.018751	
87456.283125	-0.019461	
87456.285126	-0.018782	
87456.287125	-0.019174	
87456.289126	-0.018681	
87456.291126	-0.018874	
87456.293126	-0.018945	
87456.295126	-0.019236	
87456.297125	-0.020470	
87456.299126	-0.021066	
87456.301129	-0.021237	
87456.305130	-0.020928	
87456.307130	-0.022151	
87456.309129	-0.021044	
87456.311130	-0.021865	
87456.313130	-0.022155	
87456.315130	-0.022480	
87456.319128	-0.022788	
87456.321130	-0.024810	
87456.323129	-0.025477	
87456.327129	-0.025928	
87456.329129	-0.025453	
87456.331130	-0.026667	
87456.333130	-0.027205	
87456.335129	-0.027802	
87456.337130	-0.028193	
87456.341130	-0.030022	
87456.345129	-0.031433	
87456.347130	-0.032103	
87456.351127	-0.033811	
87456.353130	-0.034915	
87456.357128	-0.036040	
87456.359130	-0.038506	
87456.361135	-0.040074	
87456.365132	-0.041228	
87456.367131	-0.043282	
87456.369132	-0.044637	
87456.371131	-0.046394	
87456.373131	-0.047865	
87456.375133	-0.048949	
87456.379131	-0.050671	
87456.381132	-0.054968	
87456.383133	-0.056950	
87456.385132	-0.057833	
87456.387132	-0.059763	
87456.389133	-0.061541	
87456.391131	-0.065025	
87456.393132	-0.065977	
87456.395131	-0.068398	
87456.399137	-0.072261	
87456.403135	-0.078092	
87456.405137	-0.082341	
87456.407137	-0.085383	
87456.409135	-0.089418	
87456.411136	-0.091664	
87456.415133	-0.094457	
87456.417137	-0.103143	
87456.419134	-0.106975	
87456.423135	-0.110867	
87456.425136	-0.118540	
87456.427136	-0.122776	
87456.429135	-0.127591	
87456.431137	-0.132417	
87456.433135	-0.137426	
87456.435136	-0.143808	
87456.439144	-0.149031	
87456.441144	-0.159586	
87456.443144	-0.164886	
87456.445144	-0.169635	
87456.447143	-0.176530	
87456.449143	-0.182328	
87456.451144	-0.189497	
87456.455143	-0.195943	
87456.457145	-0.210805	
87456.459145	-0.216581	
87456.463149	-0.225107	
87456.465150	-0.238891	
87456.467148	-0.247047	
87456.469150	-0.255459	
87456.471151	-0.263508	
87456.475149	-0.271494	
87456.477151	-0.290014	
87456.479149	-0.298327	
87456.483149	-0.307160	
87456.485151	-0.325323	
87456.487149	-0.334487	
87456.489149	-0.343262	
87456.491150	-0.353749	
87456.495148	-0.361983	
87456.497150	-0.380655	
87456.499150	-0.389785	
87456.501150	-0.399480	
87456.503150	-0.407432	
87456.505151	-0.416097	
87456.507150	-0.424047	
87456.509149	-0.430830	
87456.511149	-0.436754	
87456.515148	-0.443227	
87456.519148	-0.460136	
87456.521150	-0.473838	
87456.523151	-0.479853	
87456.525149	-0.486501	
87456.527150	-0.492719	
87456.529150	-0.498041	
87456.533147	-0.503151	
87456.535149	-0.511975	
87456.537149	-0.516315	
87456.541149	-0.519205	
87456.543151	-0.523216	
87456.545150	-0.524773	
87456.547151	-0.525485	
87456.549149	-0.525096	
87456.551149	-0.525688	
87456.555149	-0.526000	
87456.557149	-0.523204	
87456.559149	-0.520229	
87456.561151	-0.516701	
87456.563154	-0.513020	
87456.565153	-0.509502	
87456.567153	-0.504625	
87456.569152	-0.499963	
87456.571152	-0.494682	
87456.573152	-0.489480	
87456.577152	-0.482872	
87456.579152	-0.469153	
87456.581151	-0.460224	
87456.583151	-0.452019	
87456.585152	-0.444646	
87456.587151	-0.436473	
87456.589152	-0.430152	
87456.591152	-0.423833	
87456.593152	-0.414830	
87456.597151	-0.404936	
87456.599151	-0.384783	
87456.601152	-0.373286	
87456.603151	-0.362915	
87456.605152	-0.352205	
87456.607152	-0.340994	
87456.609151	-0.328910	
87456.611151	-0.318429	
87456.613152	-0.307466	
87456.615157	-0.296295	
87456.619151	-0.284784	
87456.621151	-0.260813	
87456.623150	-0.248157	
87456.625151	-0.236272	
87456.627151	-0.225793	
87456.629151	-0.213217	
87456.633150	-0.200917	
87456.635152	-0.179507	
87456.637151	-0.167401	
87456.641151	-0.155526	
87456.643153	-0.131451	
87456.645153	-0.119253	
87456.647151	-0.107807	
87456.649151	-0.095885	
87456.651153	-0.084836	
87456.655151	-0.073610	
87456.659152	-0.050390	
87456.661153	-0.026373	
87456.663156	-0.014375	
87456.665151	-0.001860	
87456.667152	0.009149	
87456.671149	0.020465	
87456.673152	0.043313	
87456.675152	0.053882	
87456.679152	0.065289	
87456.681152	0.089588	
87456.683151	0.101241	
87456.685152	0.111148	
87456.687151	0.124373	
87456.689151	0.134929	
87456.693151	0.145306	
87456.695152	0.167635	
87456.697151	0.179035	
87456.699154	0.191700	
87456.701153	0.201767	
87456.703151	0.212324	
87456.705151	0.223475	
87456.707152	0.234082	
87456.709151	0.245044	
87456.713150	0.255864	
87456.717151	0.275988	
87456.719152	0.298253	
87456.721152	0.308713	
87456.723151	0.319360	
87456.725151	0.328870	
87456.729150	0.338455	
87456.731151	0.356622	
87456.733151	0.366183	
87456.737151	0.374852	
87456.739154	0.389976	
