time (s)	det(V)
85792.653577	-0.016836	
85792.655578	-0.017506	
85792.657577	-0.017561	
85792.659579	-0.019030	
85792.663586	-0.019728	
85792.665586	-0.019882	
85792.667585	-0.019691	
85792.669586	-0.020553	
85792.671586	-0.020885	
85792.673587	-0.021316	
85792.675585	-0.022122	
85792.677585	-0.023991	
85792.679585	-0.024646	
85792.681588	-0.025172	
85792.685586	-0.026410	
85792.687587	-0.027959	
85792.689585	-0.028426	
85792.691586	-0.029357	
85792.693586	-0.030762	
85792.695586	-0.031954	
85792.699583	-0.032175	
85792.701586	-0.036402	
85792.703585	-0.037159	
85792.707585	-0.038180	
85792.709586	-0.041849	
85792.711587	-0.042767	
85792.713586	-0.044549	
85792.715586	-0.047195	
85792.717585	-0.047720	
85792.721585	-0.052255	
85792.725586	-0.056370	
85792.727587	-0.060617	
85792.729584	-0.063282	
85792.731585	-0.066575	
85792.733591	-0.069017	
85792.737587	-0.072447	
85792.739589	-0.080662	
85792.741590	-0.084488	
85792.745589	-0.088489	
85792.747589	-0.096627	
85792.749590	-0.100582	
85792.751589	-0.105317	
85792.753590	-0.110110	
85792.755589	-0.116299	
85792.757591	-0.121403	
85792.761589	-0.128370	
85792.763590	-0.140561	
85792.765589	-0.145569	
85792.767589	-0.153810	
85792.769590	-0.160566	
85792.771591	-0.168262	
85792.773590	-0.175553	
85792.775589	-0.184107	
85792.777591	-0.192892	
85792.781590	-0.201933	
85792.783590	-0.219890	
85792.785591	-0.228500	
85792.787589	-0.238171	
85792.789589	-0.249802	
85792.791590	-0.259555	
85792.793589	-0.271721	
85792.795590	-0.283284	
85792.797589	-0.295614	
85792.801587	-0.307626	
85792.803590	-0.333095	
85792.805591	-0.345339	
85792.807589	-0.358966	
85792.809590	-0.372005	
85792.811590	-0.386525	
85792.813590	-0.399700	
85792.817587	-0.414311	
85792.821587	-0.438102	
85792.823589	-0.463055	
85792.825590	-0.477530	
85792.827589	-0.492051	
85792.829591	-0.505976	
85792.831589	-0.519481	
85792.835587	-0.534067	
85792.837589	-0.561012	
85792.839590	-0.572700	
85792.843589	-0.585492	
85792.845589	-0.606673	
85792.847590	-0.616519	
85792.849591	-0.626302	
85792.851590	-0.634145	
85792.853590	-0.642415	
85792.857589	-0.649623	
85792.861589	-0.660908	
85792.863589	-0.667298	
85792.865589	-0.669028	
85792.867590	-0.670542	
85792.869590	-0.670619	
85792.873587	-0.669431	
85792.875589	-0.665954	
85792.877590	-0.661642	
85792.881590	-0.656832	
85792.883590	-0.642328	
85792.885590	-0.635342	
85792.887590	-0.627204	
85792.889589	-0.617965	
85792.891590	-0.607826	
85792.895597	-0.597393	
85792.899597	-0.574038	
85792.901598	-0.546718	
85792.903598	-0.532233	
85792.905597	-0.518990	
85792.907598	-0.503575	
85792.911595	-0.488353	
85792.913597	-0.459527	
85792.915598	-0.444286	
85792.919597	-0.431970	
85792.921598	-0.403259	
85792.923599	-0.386506	
85792.925598	-0.371796	
85792.927598	-0.355399	
85792.929597	-0.338595	
85792.931600	-0.323539	
85792.935607	-0.307399	
85792.937607	-0.274883	
85792.939615	-0.257880	
85792.941613	-0.242118	
85792.943614	-0.227036	
85792.945614	-0.210344	
85792.947613	-0.194689	
85792.949613	-0.178833	
85792.951614	-0.163481	
85792.953616	-0.146302	
85792.957614	-0.131544	
85792.959614	-0.099111	
85792.961614	-0.082647	
85792.963614	-0.066926	
85792.965613	-0.051482	
85792.967614	-0.036195	
85792.971611	-0.020405	
85792.973615	0.011174	
85792.975613	0.026223	
85792.979614	0.041028	
85792.981614	0.074394	
85792.983613	0.089655	
85792.985613	0.104899	
85792.987613	0.121351	
85792.991612	0.137287	
85792.995612	0.168472	
85792.997613	0.201115	
85792.999614	0.216604	
85793.001613	0.233632	
85793.003613	0.249552	
85793.005614	0.266273	
85793.009611	0.284139	
85793.011614	0.314738	
85793.013614	0.331632	
85793.017613	0.347120	
85793.019614	0.378962	
85793.021613	0.392103	
85793.023613	0.405154	
85793.025615	0.419316	
85793.027614	0.434205	
85793.029613	0.448118	
85793.033615	0.462116	
85793.035616	0.490807	
85793.037619	0.504864	
85793.039618	0.517569	
85793.041620	0.528812	
85793.043619	0.541159	
85793.045620	0.552093	
85793.047618	0.563420	
85793.049620	0.570739	
85793.053618	0.579376	
85793.055620	0.595895	
85793.057620	0.602500	
85793.059620	0.608085	
85793.061619	0.612890	
85793.063619	0.616929	
85793.065619	0.619718	
85793.069618	0.621560	
85793.071619	0.623358	
85793.073619	0.622523	
85793.075619	0.620923	
85793.077620	0.618341	
85793.079620	0.616148	
85793.081620	0.610453	
85793.083620	0.605209	
85793.085619	0.599980	
85793.089618	0.592378	
85793.093617	0.576070	
85793.095621	0.558047	
85793.097619	0.547969	
85793.099621	0.535984	
85793.101619	0.524259	
85793.103620	0.512861	
85793.107619	0.500171	
85793.109619	0.472245	
85793.111619	0.459938	
85793.115619	0.446398	
85793.117621	0.419317	
85793.119620	0.405888	
85793.121619	0.393893	
85793.123620	0.382926	
85793.125619	0.370220	
85793.129625	0.356000	
85793.133625	0.328373	
85793.135627	0.302762	
85793.137625	0.290388	
85793.139631	0.277287	
85793.141625	0.265151	
85793.145625	0.252843	
85793.147628	0.229318	
85793.149627	0.219037	
85793.153627	0.208303	
85793.155627	0.189389	
85793.157628	0.179267	
85793.159627	0.169537	
85793.161628	0.161108	
85793.163628	0.152722	
85793.165626	0.143451	
85793.169627	0.135820	
85793.171628	0.121279	
85793.173628	0.114722	
85793.175628	0.107665	
85793.177628	0.101690	
85793.179627	0.096135	
85793.181628	0.089674	
85793.183628	0.083278	
85793.185628	0.077054	
85793.189629	0.072459	
85793.191629	0.063309	
85793.193630	0.059662	
85793.195629	0.054738	
85793.197630	0.050606	
85793.199630	0.047028	
85793.201629	0.042868	
85793.205627	0.040489	
85793.209628	0.033345	
85793.211630	0.027077	
85793.213630	0.023901	
85793.215629	0.021785	
85793.217630	0.019452	
85793.219630	0.017103	
85793.223628	0.014619	
85793.225630	0.010110	
85793.227629	0.007685	
85793.231629	0.006104	
85793.233630	0.003633	
85793.235629	0.002715	
85793.237630	0.000489	
85793.239636	-0.000576	
85793.241632	-0.001931	
85793.243635	-0.004179	
85793.247634	-0.005453	
85793.249633	-0.007086	
85793.251634	-0.006606	
85793.253633	-0.007937	
85793.255634	-0.009188	
85793.257634	-0.010055	
85793.259633	-0.011196	
85793.261634	-0.011688	
85793.263633	-0.013225	
85793.265637	-0.014214	
85793.269635	-0.014479	
85793.271633	-0.015914	
85793.273635	-0.015441	
85793.275634	-0.016007	
85793.277633	-0.017260	
85793.279634	-0.016722	
85793.283633	-0.017605	
85793.285632	-0.019228	
85793.287634	-0.019906	
85793.291633	-0.020190	
85793.293633	-0.020088	
85793.295633	-0.019704	
85793.297634	-0.020641	
85793.299634	-0.021056	
85793.301633	-0.020983	
85793.305633	-0.021469	
85793.309633	-0.021926	
85793.311633	-0.022592	
85793.313635	-0.021330	
85793.315634	-0.022078	
85793.317633	-0.021549	
85793.321631	-0.022638	
85793.323633	-0.022874	
85793.325633	-0.023385	
85793.329633	-0.023294	
85793.331633	-0.022758	
85793.333635	-0.022684	
85793.335633	-0.022712	
85793.337637	-0.022924	
85793.339635	-0.022622	
85793.341638	-0.023378	
85793.345635	-0.023389	
85793.347636	-0.023630	
85793.349635	-0.022903	
85793.351637	-0.022328	
85793.353636	-0.023265	
85793.355636	-0.022559	
85793.357635	-0.022252	
85793.359636	-0.022971	
85793.361636	-0.023840	
85793.363638	-0.023024	
85793.367637	-0.023830	
85793.369635	-0.022239	
85793.371637	-0.022607	
85793.373636	-0.021883	
85793.375635	-0.022535	
85793.377636	-0.021817	
85793.381634	-0.021792	
85793.383635	-0.023006	
85793.385637	-0.022831	
85793.389635	-0.022641	
85793.391635	-0.022628	
85793.393636	-0.021359	
85793.395636	-0.022406	
85793.397635	-0.021770	
85793.399636	-0.021792	
85793.403634	-0.023270	
85793.407636	-0.022697	
85793.409636	-0.021092	
85793.411636	-0.020963	
85793.413637	-0.021836	
85793.415636	-0.021092	
85793.419634	-0.021102	
85793.421637	-0.021068	
85793.423636	-0.021879	
85793.427637	-0.022235	
85793.429636	-0.021158	
85793.431637	-0.020680	
85793.433639	-0.020649	
85793.435642	-0.020614	
85793.437642	-0.020173	
85793.439644	-0.021747	
85793.443641	-0.020698	
85793.445642	-0.020215	
85793.447641	-0.019786	
85793.449642	-0.020232	
85793.451643	-0.020273	
85793.453641	-0.020300	
85793.455641	-0.019616	
85793.459640	-0.019488	
85793.461644	-0.020672	
85793.463642	-0.019074	
85793.465641	-0.020358	
85793.467642	-0.019269	
85793.469642	-0.018650	
85793.471641	-0.018642	
85793.473641	-0.018965	
85793.475641	-0.018530	
85793.479640	-0.018550	
85793.483640	-0.019345	
85793.485642	-0.019487	
85793.487643	-0.018513	
85793.489642	-0.018351	
85793.491641	-0.017987	
85793.493641	-0.018094	
85793.497639	-0.017836	
85793.499641	-0.018899	
85793.501642	-0.018541	
85793.505641	-0.018025	
85793.507643	-0.017311	
85793.509642	-0.017226	
85793.511641	-0.017258	
85793.513643	-0.017277	
85793.515641	-0.017115	
85793.519641	-0.017779	
85793.523641	-0.017941	
85793.525641	-0.017211	
85793.527642	-0.017377	
85793.529641	-0.016288	
85793.531642	-0.016063	
85793.535639	-0.017077	
85793.537642	-0.016844	
85793.539641	-0.017236	
85793.543643	-0.017031	
85793.545642	-0.016017	
85793.547642	-0.016589	
85793.549642	-0.016259	
85793.551642	-0.015478	
85793.553642	-0.015300	
85793.555642	-0.017281	
85793.559641	-0.015883	
85793.561642	-0.015740	
85793.563641	-0.015203	
85793.565642	-0.015620	
85793.567641	-0.015584	
85793.569642	-0.014584	
85793.571641	-0.014941	
85793.575641	-0.015460	
85793.577642	-0.015571	
85793.579641	-0.015360	
85793.581641	-0.015127	
85793.583648	-0.014148	
85793.585645	-0.014273	
85793.587646	-0.014156	
85793.589646	-0.015099	
85793.591646	-0.014291	
85793.593645	-0.014954	
85793.597646	-0.015542	
85793.599645	-0.015047	
85793.601646	-0.014747	
85793.603653	-0.014320	
85793.605651	-0.012815	
85793.607652	-0.014305	
85793.609651	-0.013782	
85793.611651	-0.013613	
85793.613652	-0.014583	
85793.617651	-0.014951	
85793.621651	-0.015274	
85793.623652	-0.013364	
85793.625651	-0.014357	
85793.627652	-0.014444	
85793.629651	-0.013372	
85793.633649	-0.014305	
85793.635652	-0.014779	
85793.637651	-0.015401	
85793.641653	-0.014695	
85793.643652	-0.013646	
85793.645651	-0.014077	
85793.647653	-0.014868	
85793.649653	-0.014322	
85793.651651	-0.013818	
85793.653651	-0.015339	
85793.655659	-0.015124	
85793.659662	-0.015038	
85793.661661	-0.015139	
85793.663662	-0.015099	
85793.665662	-0.015147	
85793.667661	-0.015706	
85793.669662	-0.015951	
85793.673660	-0.016509	
85793.675662	-0.017027	
85793.677662	-0.017496	
85793.681661	-0.017437	
85793.683662	-0.018400	
85793.685662	-0.017104	
85793.687661	-0.018309	
85793.689661	-0.018218	
85793.691662	-0.019156	
85793.695663	-0.021121	
85793.697664	-0.020983	
85793.699663	-0.020852	
85793.701663	-0.021590	
85793.703665	-0.022302	
85793.705664	-0.022946	
85793.707663	-0.023443	
85793.709664	-0.023592	
85793.711664	-0.025064	
85793.715664	-0.027324	
85793.719663	-0.027603	
85793.721663	-0.030277	
85793.723666	-0.030843	
85793.725664	-0.031666	
85793.727663	-0.032771	
85793.731661	-0.033476	
85793.733663	-0.036866	
85793.735665	-0.038603	
85793.739668	-0.041117	
85793.741669	-0.043289	
85793.743667	-0.044745	
85793.745667	-0.046874	
85793.747667	-0.048887	
85793.749667	-0.051161	
85793.753671	-0.054103	
85793.757671	-0.058942	
85793.759671	-0.062828	
85793.761671	-0.066212	
85793.763672	-0.068894	
85793.765671	-0.072531	
85793.769670	-0.075397	
85793.771672	-0.083764	
85793.773672	-0.087154	
85793.777671	-0.091911	
85793.779672	-0.099372	
85793.781672	-0.104353	
85793.783672	-0.109072	
85793.785671	-0.113884	
85793.787672	-0.120767	
85793.789677	-0.127589	
85793.793685	-0.132849	
85793.795684	-0.145807	
85793.797684	-0.151802	
85793.799684	-0.158249	
85793.801683	-0.166044	
85793.803684	-0.174805	
85793.805684	-0.182186	
85793.807683	-0.191472	
85793.809684	-0.201428	
85793.813684	-0.210225	
85793.815683	-0.228723	
85793.817684	-0.238503	
85793.819683	-0.248448	
85793.821684	-0.259553	
85793.823683	-0.271352	
85793.825683	-0.282673	
85793.827685	-0.296671	
85793.829683	-0.308815	
85793.831692	-0.322238	
85793.835697	-0.336046	
85793.837698	-0.363991	
85793.839698	-0.377043	
85793.841697	-0.391112	
85793.843698	-0.406196	
85793.845698	-0.421373	
85793.847698	-0.433543	
85793.849698	-0.446477	
85793.853699	-0.462974	
85793.855697	-0.494121	
85793.857698	-0.508372	
85793.859697	-0.523442	
85793.861697	-0.538759	
85793.863698	-0.553957	
85793.865697	-0.568926	
85793.867697	-0.583140	
85793.869697	-0.597365	
85793.873700	-0.611784	
85793.877699	-0.636157	
85793.879700	-0.657226	
85793.881699	-0.668275	
85793.883700	-0.677642	
85793.885700	-0.685474	
85793.889697	-0.692937	
85793.891699	-0.705920	
85793.893699	-0.709895	
85793.897699	-0.713447	
85793.899699	-0.716177	
85793.901699	-0.715784	
85793.903700	-0.715805	
85793.905700	-0.714123	
85793.907699	-0.710891	
85793.909699	-0.707374	
85793.913699	-0.702281	
85793.915699	-0.689076	
85793.917700	-0.679915	
85793.919699	-0.670743	
85793.921700	-0.661485	
85793.923701	-0.651313	
85793.925700	-0.639776	
85793.927700	-0.629300	
85793.929699	-0.617274	
85793.933703	-0.604184	
85793.935703	-0.576010	
85793.937705	-0.560762	
85793.939703	-0.545849	
85793.941703	-0.530096	
85793.943705	-0.513386	
85793.945705	-0.497868	
85793.949703	-0.481587	
85793.951704	-0.450499	
85793.953703	-0.435721	
85793.957703	-0.422754	
85793.959704	-0.388786	
85793.961703	-0.372776	
85793.963703	-0.355612	
85793.965704	-0.340602	
85793.969701	-0.323428	
85793.971704	-0.291551	
85793.973702	-0.275914	
85793.975703	-0.260669	
85793.977708	-0.244416	
85793.979706	-0.229478	
85793.981706	-0.215666	
85793.983705	-0.200486	
85793.985706	-0.185162	
85793.989703	-0.170858	
85793.993704	-0.143221	
85793.995705	-0.113530	
85793.997706	-0.099877	
85793.999705	-0.085324	
85794.001705	-0.071126	
85794.003705	-0.057090	
85794.007705	-0.042306	
85794.009706	-0.015587	
85794.011705	0.000196	
85794.015705	0.013227	
85794.017705	0.042346	
85794.019706	0.055978	
85794.021707	0.070442	
85794.023707	0.085921	
85794.025705	0.100123	
85794.029719	0.113583	
85794.033720	0.142642	
85794.035722	0.173568	
85794.037720	0.188844	
85794.039721	0.203014	
85794.041720	0.217920	
85794.045718	0.233096	
85794.047720	0.264720	
85794.049720	0.281306	
85794.053719	0.297433	
85794.055720	0.331096	
85794.057719	0.347949	
85794.059723	0.365870	
85794.061720	0.382602	
85794.063719	0.395194	
85794.065719	0.409102	
85794.069720	0.425290	
85794.071721	0.458686	
85794.073720	0.476886	
85794.075720	0.494059	
85794.077719	0.509440	
85794.079719	0.524723	
85794.081720	0.539360	
85794.083719	0.553946	
85794.085719	0.569926	
85794.089726	0.583167	
85794.091728	0.607538	
85794.093728	0.620536	
85794.095728	0.633882	
85794.097727	0.643659	
85794.099727	0.649940	
85794.101728	0.655727	
85794.105727	0.664411	
85794.107727	0.681057	
85794.109728	0.684395	
85794.111727	0.685467	
85794.113728	0.688520	
85794.115728	0.692299	
85794.117727	0.693715	
85794.119727	0.690530	
85794.121728	0.685757	
85794.125725	0.681321	
85794.129726	0.674064	
85794.131728	0.658678	
85794.133727	0.650062	
85794.135729	0.641879	
85794.137730	0.630947	
85794.139728	0.619952	
85794.143725	0.606440	
85794.145727	0.579964	
85794.147727	0.566064	
85794.151727	0.550584	
85794.153727	0.521556	
85794.155728	0.505910	
85794.157730	0.490285	
85794.159727	0.474412	
85794.161728	0.458129	
85794.163728	0.441272	
85794.167727	0.425621	
85794.169727	0.396670	
85794.171728	0.384570	
85794.173728	0.370324	
85794.175728	0.355411	
85794.177727	0.339839	
85794.179727	0.325543	
85794.181727	0.310550	
85794.183728	0.296018	
85794.185727	0.282938	
85794.189728	0.269432	
85794.191728	0.243677	
85794.193727	0.231650	
85794.195728	0.220443	
85794.197727	0.209494	
85794.199728	0.198252	
85794.203725	0.188919	
85794.205728	0.168278	
85794.207727	0.160099	
85794.211727	0.150016	
85794.213728	0.133517	
85794.215727	0.126496	
85794.217727	0.118793	
85794.219727	0.111759	
85794.221727	0.103806	
85794.225725	0.096286	
85794.229727	0.084289	
85794.231728	0.072984	
85794.233728	0.067896	
85794.235727	0.063452	
85794.237731	0.059966	
85794.241726	0.054858	
85794.243728	0.045004	
85794.245728	0.041622	
85794.249728	0.037941	
85794.251728	0.031792	
85794.253728	0.029258	
85794.255727	0.025622	
85794.257728	0.023196	
85794.259728	0.020125	
85794.261727	0.016552	
85794.265728	0.014353	
85794.267727	0.010778	
85794.269728	0.010422	
85794.271727	0.008090	
85794.273728	0.004971	
85794.275728	0.004027	
85794.277728	0.002032	
85794.281725	0.000409	
85794.283729	-0.002486	
85794.285728	-0.003692	
85794.287728	-0.004782	
85794.289732	-0.005156	
85794.291730	-0.006163	
85794.293729	-0.007835	
85794.295731	-0.008453	
85794.297730	-0.009188	
85794.299731	-0.010693	
85794.303729	-0.012751	
85794.307730	-0.014160	
85794.309729	-0.014249	
85794.311730	-0.014421	
85794.313730	-0.015712	
85794.315729	-0.015806	
85794.319729	-0.016555	
85794.321730	-0.018575	
85794.323730	-0.018036	
85794.327729	-0.018885	
85794.329729	-0.019109	
85794.331730	-0.018961	
85794.333730	-0.019437	
85794.335733	-0.019573	
85794.337737	-0.020412	
85794.341744	-0.021436	
85794.343744	-0.022681	
85794.345743	-0.022590	
85794.347743	-0.022207	
85794.349744	-0.021626	
85794.351744	-0.021324	
85794.353743	-0.022741	
85794.355743	-0.021527	
85794.357743	-0.022414	
85794.361745	-0.023957	
85794.365745	-0.023534	
85794.367746	-0.022460	
85794.369745	-0.022224	
85794.371746	-0.023009	
85794.373746	-0.022701	
85794.377744	-0.023022	
85794.379745	-0.023757	
85794.381745	-0.024118	
85794.385746	-0.024272	
85794.387745	-0.022762	
85794.389745	-0.022519	
85794.391746	-0.023816	
85794.393746	-0.022903	
85794.395747	-0.023259	
85794.399743	-0.023823	
85794.403746	-0.023923	
85794.405747	-0.022199	
85794.407745	-0.022775	
85794.409748	-0.023852	
85794.411747	-0.022509	
85794.415744	-0.023164	
85794.417745	-0.023647	
85794.419745	-0.023347	
85794.423745	-0.023423	
85794.425745	-0.022331	
85794.427747	-0.021887	
85794.429749	-0.022508	
85794.431746	-0.022552	
85794.433747	-0.023193	
85794.435748	-0.023722	
85794.439745	-0.023053	
85794.441745	-0.022382	
85794.443745	-0.022514	
85794.445745	-0.021773	
85794.447746	-0.021994	
85794.449746	-0.022294	
85794.451745	-0.022215	
85794.455744	-0.021501	
85794.459743	-0.022230	
85794.461746	-0.022125	
85794.463745	-0.021391	
85794.465745	-0.021656	
85794.467745	-0.020871	
85794.469746	-0.022019	
85794.473743	-0.020666	
85794.475747	-0.021318	
85794.477745	-0.021642	
85794.481746	-0.021806	
85794.483747	-0.020156	
85794.485746	-0.020453	
85794.487745	-0.020972	
85794.489745	-0.019956	
85794.491747	-0.020735	
85794.495753	-0.021171	
85794.499753	-0.020052	
85794.501755	-0.018932	
85794.503755	-0.019659	
85794.505754	-0.019351	
85794.507755	-0.019944	
85794.511751	-0.019309	
85794.513754	-0.020297	
85794.515754	-0.020816	
85794.519753	-0.019677	
85794.521755	-0.019437	
85794.523753	-0.018843	
85794.525753	-0.019299	
85794.527753	-0.018707	
85794.529753	-0.018777	
85794.531758	-0.019607	
85794.535767	-0.019180	
85794.537769	-0.019420	
85794.539771	-0.017601	
85794.541773	-0.018412	
85794.543773	-0.018600	
85794.545774	-0.018738	
85794.547773	-0.017706	
85794.551772	-0.018511	
85794.555771	-0.018238	
85794.557774	-0.017006	
85794.559774	-0.017465	
85794.561774	-0.017057	
85794.563774	-0.018045	
85794.565774	-0.017728	
85794.569773	-0.017538	
85794.571774	-0.017803	
85794.573774	-0.017776	
85794.577773	-0.017452	
85794.579773	-0.016743	
85794.581773	-0.017137	
85794.583775	-0.016991	
85794.585774	-0.016212	
85794.587773	-0.017112	
85794.589773	-0.017066	
85794.593775	-0.016382	
85794.595773	-0.016445	
85794.597774	-0.015346	
85794.599773	-0.016597	
85794.601773	-0.016221	
85794.603774	-0.015692	
85794.605774	-0.015591	
85794.607773	-0.016196	
85794.609773	-0.016264	
85794.613782	-0.016830	
85794.615781	-0.015819	
85794.617782	-0.015669	
85794.619782	-0.015092	
85794.621782	-0.015384	
85794.623783	-0.015201	
85794.625782	-0.015002	
85794.629780	-0.015221	
85794.631781	-0.015196	
85794.633782	-0.015378	
85794.635782	-0.015773	
85794.637782	-0.014771	
85794.639782	-0.014414	
85794.641786	-0.014512	
85794.643787	-0.014492	
85794.645785	-0.013719	
85794.649784	-0.014178	
85794.653783	-0.014127	
85794.655785	-0.014189	
85794.657785	-0.013334	
85794.659786	-0.014649	
85794.661787	-0.013525	
85794.663786	-0.013325	
85794.665787	-0.013874	
85794.667786	-0.014091	
85794.671789	-0.013941	
85794.675789	-0.014142	
85794.677789	-0.013639	
85794.679789	-0.013119	
85794.681791	-0.013992	
85794.683790	-0.013407	
85794.687789	-0.013638	
85794.689790	-0.013763	
85794.691789	-0.013994	
85794.695790	-0.013925	
85794.697789	-0.013295	
85794.699790	-0.013312	
85794.701789	-0.013214	
85794.703790	-0.013704	
85794.705789	-0.014324	
85794.707790	-0.014321	
85794.711789	-0.014737	
85794.713789	-0.014969	
85794.715790	-0.013745	
85794.717790	-0.013414	
85794.719791	-0.014232	
85794.721789	-0.014107	
85794.723790	-0.014434	
85794.727787	-0.014677	
85794.729789	-0.015868	
85794.731789	-0.015625	
85794.733789	-0.016128	
85794.735796	-0.015170	
85794.737804	-0.015787	
85794.739809	-0.016195	
85794.741812	-0.015634	
85794.743809	-0.016851	
85794.745810	-0.016888	
85794.749810	-0.019060	
85794.751810	-0.018475	
85794.753810	-0.019922	
85794.755810	-0.019262	
85794.757809	-0.019042	
85794.759809	-0.020698	
85794.761809	-0.021122	
85794.763809	-0.021505	
85794.765809	-0.021977	
85794.769810	-0.024574	
85794.773810	-0.025134	
85794.775810	-0.025048	
85794.777810	-0.026524	
85794.779810	-0.026618	
85794.781810	-0.027302	
85794.785807	-0.028953	
85794.787810	-0.032401	
85794.789809	-0.033334	
85794.793809	-0.035119	
85794.795810	-0.037064	
85794.797809	-0.038036	
85794.799810	-0.039818	
85794.801808	-0.040955	
85794.803811	-0.042908	
85794.805809	-0.047120	
85794.809809	-0.046704	
85794.811810	-0.051355	
85794.813811	-0.052422	
85794.815809	-0.055602	
85794.817809	-0.057507	
85794.819809	-0.060493	
85794.821811	-0.062821	
85794.825807	-0.066476	
85794.827809	-0.073138	
85794.829810	-0.076390	
85794.831809	-0.079174	
85794.833814	-0.084118	
85794.835817	-0.086389	
85794.837818	-0.090732	
85794.839820	-0.095070	
85794.841821	-0.098994	
85794.845820	-0.104197	
85794.847822	-0.114946	
85794.851822	-0.120209	
85794.853821	-0.131573	
85794.855821	-0.138329	
85794.857822	-0.144479	
85794.859821	-0.151669	
85794.863820	-0.158565	
85794.865821	-0.174941	
85794.867821	-0.182377	
85794.871822	-0.190980	
85794.873822	-0.207697	
85794.875823	-0.217611	
85794.877821	-0.226239	
85794.879822	-0.237264	
85794.881822	-0.247130	
85794.885822	-0.258983	
85794.887822	-0.281109	
85794.889821	-0.292131	
85794.891823	-0.304252	
85794.893821	-0.316628	
85794.895821	-0.329853	
85794.897821	-0.342238	
85794.899822	-0.355236	
85794.901822	-0.369557	
85794.905822	-0.383968	
85794.909821	-0.410826	
85794.911821	-0.434190	
85794.913821	-0.446171	
85794.915822	-0.460753	
85794.917821	-0.473742	
85794.921819	-0.488425	
85794.923821	-0.516448	
85794.925823	-0.529346	
85794.929822	-0.543574	
85794.931822	-0.567407	
85794.933821	-0.578799	
85794.935822	-0.590379	
85794.937823	-0.600038	
85794.939824	-0.610975	
85794.941827	-0.620678	
85794.945831	-0.629118	
85794.947829	-0.642842	
85794.949830	-0.648831	
85794.951831	-0.654569	
85794.953829	-0.658019	
85794.955829	-0.662135	
85794.957829	-0.663669	
85794.961829	-0.666230	
85794.965828	-0.665779	
85794.967831	-0.660794	
85794.969829	-0.656819	
85794.971829	-0.653121	
85794.973831	-0.647134	
85794.975829	-0.640904	
85794.979828	-0.634041	
85794.981830	-0.617397	
85794.983828	-0.608364	
85794.987830	-0.597825	
85794.989830	-0.573306	
85794.991829	-0.561955	
85794.993829	-0.549159	
85794.995830	-0.534675	
85794.997831	-0.521774	
85795.001835	-0.507643	
85795.003834	-0.477283	
85795.005833	-0.461969	
85795.007836	-0.445959	
85795.009834	-0.433441	
85795.011833	-0.421254	
85795.013834	-0.405425	
85795.015833	-0.388961	
85795.017833	-0.373199	
85795.021835	-0.357295	
85795.025835	-0.323569	
85795.027837	-0.290656	
85795.029835	-0.273859	
85795.031837	-0.258826	
85795.033835	-0.241732	
85795.037833	-0.226104	
85795.039836	-0.195612	
85795.041839	-0.180055	
85795.045839	-0.163548	
85795.047839	-0.131638	
85795.049840	-0.115486	
85795.051839	-0.099051	
85795.053840	-0.083971	
85795.055840	-0.068475	
85795.059843	-0.053891	
85795.063843	-0.022680	
85795.065843	0.010362	
85795.067845	0.026215	
85795.069846	0.041325	
85795.071844	0.057075	
85795.075841	0.073138	
85795.077845	0.103286	
85795.079843	0.119533	
85795.083843	0.134801	
85795.085843	0.166879	
85795.087844	0.181887	
85795.089846	0.197784	
85795.091843	0.213267	
85795.093843	0.229334	
85795.095842	0.244307	
85795.097849	0.258916	
85795.101843	0.275685	
85795.103845	0.309899	
85795.105843	0.326129	
85795.107844	0.341556	
85795.109845	0.358052	
85795.111843	0.373886	
85795.115843	0.387986	
85795.117843	0.412544	
85795.119843	0.428571	
85795.123844	0.443120	
85795.125844	0.473000	
85795.127844	0.486819	
85795.129844	0.500026	
85795.131844	0.512359	
85795.133843	0.524981	
85795.137849	0.535911	
85795.139850	0.558229	
85795.141854	0.567698	
85795.143851	0.577883	
85795.145854	0.586209	
85795.147855	0.593562	
85795.149853	0.599697	
85795.151855	0.606123	
85795.153854	0.610045	
85795.157861	0.613507	
85795.161861	0.619361	
85795.163861	0.620458	
85795.165862	0.621016	
85795.167862	0.618271	
85795.169862	0.616119	
85795.173860	0.612287	
85795.175862	0.602345	
85795.177861	0.595432	
85795.181861	0.589157	
85795.183862	0.572271	
85795.185861	0.563547	
85795.187861	0.553159	
85795.189862	0.543138	
85795.191861	0.531538	
85795.193862	0.519519	
85795.197861	0.507024	
85795.199861	0.481696	
85795.201862	0.469024	
85795.203861	0.456307	
85795.205862	0.442140	
85795.207861	0.428679	
85795.209862	0.415549	
85795.211861	0.402324	
85795.213862	0.391283	
85795.217861	0.379889	
85795.219862	0.353447	
85795.221861	0.341264	
85795.223861	0.327639	
85795.225862	0.314022	
85795.227862	0.300973	
85795.229861	0.289038	
85795.231863	0.276310	
85795.233861	0.264747	
85795.235867	0.252296	
85795.239867	0.240758	
85795.241871	0.219841	
85795.243868	0.209765	
85795.245867	0.200057	
85795.247868	0.190428	
85795.249869	0.180598	
85795.253866	0.172751	
85795.255868	0.154193	
85795.257868	0.145927	
85795.261867	0.137971	
85795.263870	0.123677	
85795.265867	0.117118	
85795.267868	0.111025	
85795.269868	0.104030	
85795.271868	0.097578	
85795.275869	0.090786	
85795.279867	0.079125	
