time (s)	det(V)
88094.042465	-0.018826	
88094.044464	-0.018358	
88094.046464	-0.018208	
88094.048463	-0.017975	
88094.050465	-0.018239	
88094.052463	-0.017609	
88094.056461	-0.017757	
88094.060462	-0.018532	
88094.062464	-0.017228	
88094.064464	-0.017442	
88094.066463	-0.017172	
88094.068467	-0.017380	
88094.070467	-0.017286	
88094.074462	-0.017105	
88094.076463	-0.017560	
88094.078463	-0.017384	
88094.082463	-0.017832	
88094.084463	-0.016763	
88094.086463	-0.016047	
88094.088465	-0.015981	
88094.090465	-0.016621	
88094.092463	-0.016263	
88094.096466	-0.017821	
88094.100467	-0.016911	
88094.102468	-0.015762	
88094.104467	-0.016157	
88094.106467	-0.016327	
88094.108468	-0.015524	
88094.112466	-0.016096	
88094.114467	-0.016247	
88094.116467	-0.017589	
88094.120467	-0.016258	
88094.122467	-0.014997	
88094.124469	-0.015340	
88094.126467	-0.016149	
88094.128467	-0.015365	
88094.130468	-0.015856	
88094.132469	-0.016631	
88094.136468	-0.016493	
88094.138468	-0.016238	
88094.140468	-0.015215	
88094.142469	-0.015092	
88094.144467	-0.016709	
88094.146467	-0.015370	
88094.148468	-0.014591	
88094.150467	-0.015980	
88094.152468	-0.016722	
88094.156467	-0.016974	
88094.158468	-0.016232	
88094.160468	-0.015407	
88094.162467	-0.015184	
88094.164467	-0.015501	
88094.166468	-0.015846	
88094.168470	-0.015418	
88094.172469	-0.015760	
88094.174472	-0.016957	
88094.176471	-0.017081	
88094.178472	-0.017381	
88094.180471	-0.016856	
88094.182473	-0.015461	
88094.184472	-0.016411	
88094.186472	-0.015678	
88094.188472	-0.017045	
88094.192470	-0.016656	
88094.196470	-0.017830	
88094.198472	-0.018617	
88094.200472	-0.018447	
88094.202472	-0.017358	
88094.204472	-0.018256	
88094.206471	-0.018502	
88094.210471	-0.018599	
88094.212471	-0.019689	
88094.214471	-0.019727	
88094.218471	-0.019957	
88094.220472	-0.020092	
88094.222471	-0.020663	
88094.224471	-0.020831	
88094.226472	-0.021618	
88094.228473	-0.022355	
88094.230474	-0.022679	
88094.234471	-0.023246	
88094.236472	-0.024252	
88094.238472	-0.024842	
88094.240473	-0.025080	
88094.242471	-0.026431	
88094.244472	-0.027721	
88094.246472	-0.027341	
88094.248471	-0.029066	
88094.250472	-0.030320	
88094.254470	-0.031698	
88094.256472	-0.032943	
88094.258471	-0.032936	
88094.260471	-0.034668	
88094.262472	-0.035346	
88094.264472	-0.037852	
88094.266473	-0.038115	
88094.270469	-0.039403	
88094.274469	-0.043064	
88094.276471	-0.046008	
88094.278471	-0.047541	
88094.280472	-0.048478	
88094.282471	-0.051219	
88094.284472	-0.053890	
88094.286472	-0.054227	
88094.288471	-0.058049	
88094.292472	-0.061224	
88094.296471	-0.065848	
88094.298472	-0.070347	
88094.300471	-0.072781	
88094.302471	-0.076344	
88094.304473	-0.079706	
88094.308471	-0.082573	
88094.310472	-0.091430	
88094.312471	-0.094434	
88094.316472	-0.098554	
88094.318471	-0.106942	
88094.320472	-0.111964	
88094.322471	-0.116170	
88094.324472	-0.120951	
88094.326471	-0.127040	
88094.330470	-0.134448	
88094.334471	-0.145512	
88094.336472	-0.157453	
88094.338474	-0.164428	
88094.340472	-0.172424	
88094.342472	-0.179246	
88094.346470	-0.186813	
88094.348471	-0.202861	
88094.350471	-0.211501	
88094.354472	-0.220918	
88094.356472	-0.238118	
88094.360470	-0.257533	
88094.362472	-0.267220	
88094.364471	-0.277725	
88094.368471	-0.289818	
88094.370471	-0.312373	
88094.372471	-0.323244	
88094.374478	-0.333910	
88094.376478	-0.345558	
88094.378480	-0.357732	
88094.380477	-0.369515	
88094.382477	-0.381550	
88094.384477	-0.393917	
88094.386477	-0.406853	
88094.390477	-0.418441	
88094.392478	-0.438650	
88094.394477	-0.448479	
88094.396478	-0.460206	
88094.398477	-0.472151	
88094.400478	-0.484580	
88094.402477	-0.495905	
88094.404477	-0.507100	
88094.406477	-0.518619	
88094.410482	-0.529114	
88094.412484	-0.548836	
88094.414483	-0.557682	
88094.416484	-0.566499	
88094.418484	-0.575848	
88094.420484	-0.583241	
88094.422484	-0.589971	
88094.424485	-0.597313	
88094.426483	-0.603366	
88094.428483	-0.608334	
88094.432492	-0.612227	
88094.434492	-0.617483	
88094.436492	-0.619237	
88094.438492	-0.620352	
88094.440492	-0.620489	
88094.442491	-0.618728	
88094.446490	-0.617670	
88094.448492	-0.613157	
88094.450491	-0.608444	
88094.454491	-0.603750	
88094.456491	-0.589142	
88094.458491	-0.582355	
88094.460491	-0.574515	
88094.462491	-0.565526	
88094.464493	-0.556578	
88094.468496	-0.547033	
88094.472496	-0.524615	
88094.474495	-0.499659	
88094.476495	-0.486461	
88094.478495	-0.473058	
88094.480496	-0.460046	
88094.484493	-0.446406	
88094.486497	-0.423558	
88094.488495	-0.410159	
88094.492495	-0.393873	
88094.494496	-0.362751	
88094.496495	-0.346569	
88094.498495	-0.331026	
88094.500496	-0.315777	
88094.502495	-0.298741	
88094.504500	-0.283998	
88094.508501	-0.268253	
88094.510503	-0.235313	
88094.512502	-0.219700	
88094.514501	-0.204920	
88094.516502	-0.188791	
88094.518502	-0.172266	
88094.520501	-0.156274	
88094.522502	-0.141080	
88094.524501	-0.125312	
88094.526508	-0.109757	
88094.530512	-0.093688	
88094.532512	-0.062211	
88094.534512	-0.046407	
88094.536512	-0.029991	
88094.538511	-0.013586	
88094.540511	0.003525	
88094.544509	0.018227	
88094.546512	0.048929	
88094.548512	0.065037	
88094.552511	0.081196	
88094.554511	0.115891	
88094.556512	0.132607	
88094.558511	0.148432	
88094.560511	0.164895	
88094.562511	0.180379	
88094.566513	0.196208	
88094.570513	0.229900	
88094.572514	0.264378	
88094.574520	0.281140	
88094.576515	0.297234	
88094.578517	0.314422	
88094.582515	0.330701	
88094.584515	0.361736	
88094.586516	0.378893	
88094.590515	0.391661	
88094.592515	0.420211	
88094.594516	0.434652	
88094.596516	0.449602	
88094.598515	0.464703	
88094.600515	0.479332	
88094.604515	0.492311	
88094.608515	0.518958	
88094.610515	0.544198	
88094.612516	0.554265	
88094.614515	0.564882	
88094.616515	0.574925	
88094.620513	0.582601	
88094.622516	0.596517	
88094.624516	0.602569	
88094.628515	0.607301	
88094.630516	0.614536	
88094.632516	0.616411	
88094.634516	0.617596	
88094.636515	0.617786	
88094.638516	0.616200	
88094.640522	0.614114	
88094.644518	0.610493	
88094.646516	0.602405	
88094.648520	0.597678	
88094.650518	0.590921	
88094.652517	0.583608	
88094.654519	0.575265	
88094.656517	0.567159	
88094.658517	0.556479	
88094.660519	0.545928	
88094.664518	0.535074	
88094.666518	0.511078	
88094.668519	0.499807	
88094.670518	0.486799	
88094.672518	0.474355	
88094.674520	0.460021	
88094.676519	0.446672	
88094.680520	0.432528	
88094.682522	0.404661	
88094.684521	0.393145	
88094.686521	0.381454	
88094.688525	0.369113	
88094.690524	0.355935	
88094.692525	0.342144	
88094.694523	0.328791	
88094.696524	0.314863	
88094.700522	0.301451	
88094.704521	0.275536	
88094.706525	0.251596	
88094.708525	0.240738	
88094.710524	0.228906	
88094.712525	0.216349	
88094.714525	0.205742	
88094.718521	0.195849	
88094.720524	0.175839	
88094.722523	0.166099	
88094.726523	0.157199	
88094.728523	0.141394	
88094.730527	0.132775	
88094.732523	0.124773	
88094.734524	0.117779	
88094.736524	0.109976	
88094.738527	0.102808	
88094.742524	0.095776	
88094.744523	0.084635	
88094.746524	0.079695	
88094.748524	0.073337	
88094.750523	0.067888	
88094.752524	0.063364	
88094.754523	0.058511	
88094.756524	0.053770	
88094.758524	0.049046	
88094.762523	0.044879	
88094.764525	0.037234	
88094.766524	0.034052	
88094.768523	0.031025	
88094.770525	0.028151	
88094.772524	0.024487	
88094.774527	0.022374	
88094.778522	0.018945	
88094.782521	0.013683	
88094.784525	0.009458	
88094.786524	0.007667	
88094.788525	0.006563	
88094.790523	0.003513	
88094.792524	0.002675	
88094.796522	0.000450	
88094.798525	-0.002664	
88094.800525	-0.004322	
88094.804523	-0.005268	
88094.806525	-0.006839	
88094.808524	-0.008259	
88094.810525	-0.009919	
88094.812523	-0.010405	
88094.814524	-0.011326	
88094.818533	-0.013080	
88094.822534	-0.015296	
88094.824534	-0.015650	
88094.826533	-0.016117	
88094.828533	-0.017088	
88094.830534	-0.017441	
88094.834531	-0.017458	
88094.836533	-0.019663	
88094.838534	-0.020869	
88094.842533	-0.020666	
88094.844533	-0.020369	
88094.846534	-0.021091	
88094.848535	-0.021878	
88094.850533	-0.021470	
88094.852533	-0.021954	
88094.854534	-0.023249	
88094.858533	-0.023356	
88094.860533	-0.023710	
88094.862534	-0.023328	
88094.864534	-0.023049	
88094.866534	-0.023594	
88094.868533	-0.023903	
88094.870535	-0.023797	
88094.874531	-0.024635	
88094.878531	-0.025132	
88094.880535	-0.024628	
88094.882535	-0.025009	
88094.884535	-0.024733	
88094.886537	-0.024882	
88094.888536	-0.024473	
88094.892533	-0.024450	
88094.894536	-0.025793	
88094.896536	-0.024227	
88094.900535	-0.024973	
88094.902536	-0.024703	
88094.904536	-0.024687	
88094.906536	-0.024927	
88094.908535	-0.024471	
88094.910535	-0.024475	
88094.914536	-0.025432	
88094.918535	-0.024756	
88094.920536	-0.024387	
88094.922536	-0.024381	
88094.924535	-0.024357	
88094.926536	-0.024817	
88094.930533	-0.023508	
88094.932535	-0.025538	
88094.934537	-0.024932	
88094.938535	-0.024673	
88094.940536	-0.023014	
88094.942536	-0.023643	
88094.944536	-0.023670	
88094.946536	-0.023728	
88094.948535	-0.023593	
88094.952534	-0.024863	
88094.956535	-0.023954	
88094.958535	-0.023391	
88094.960537	-0.023273	
88094.962537	-0.022738	
88094.964536	-0.022298	
88094.968534	-0.023242	
88094.970535	-0.023236	
88094.972535	-0.023680	
88094.976536	-0.023695	
88094.978535	-0.022408	
88094.980540	-0.021805	
88094.982542	-0.022045	
88094.984542	-0.022182	
88094.986541	-0.022417	
88094.990545	-0.023103	
88094.994545	-0.022027	
88094.996545	-0.021950	
88094.998547	-0.021549	
88095.000547	-0.022097	
88095.002546	-0.021839	
88095.006544	-0.020947	
88095.008546	-0.022064	
88095.010545	-0.023330	
88095.014545	-0.021368	
88095.016546	-0.021141	
88095.018545	-0.020285	
88095.020545	-0.021176	
88095.022545	-0.020520	
88095.024545	-0.021249	
88095.026545	-0.021000	
88095.030545	-0.021817	
88095.032546	-0.020996	
88095.034546	-0.019387	
88095.036545	-0.019605	
88095.038546	-0.019460	
88095.040546	-0.020242	
88095.042545	-0.019035	
88095.044545	-0.020192	
88095.046546	-0.020436	
88095.050545	-0.019411	
88095.052546	-0.020014	
88095.054546	-0.019066	
88095.056545	-0.019288	
88095.058546	-0.018137	
88095.060545	-0.019235	
88095.062546	-0.018487	
88095.066544	-0.018903	
88095.070544	-0.020111	
88095.072546	-0.018567	
88095.074549	-0.018565	
88095.076549	-0.018068	
88095.078550	-0.018109	
88095.080546	-0.018061	
88095.084543	-0.017900	
88095.086546	-0.018152	
88095.088546	-0.018974	
88095.092546	-0.018538	
88095.094546	-0.017816	
88095.096546	-0.016965	
88095.098545	-0.016904	
88095.100546	-0.017812	
88095.102546	-0.017351	
88095.106549	-0.017532	
88095.110549	-0.017930	
88095.112549	-0.016167	
88095.114549	-0.016381	
88095.116549	-0.016464	
88095.118550	-0.016212	
88095.122547	-0.017233	
88095.124549	-0.017095	
88095.126550	-0.016658	
88095.130550	-0.016958	
88095.132550	-0.015681	
88095.134549	-0.016105	
88095.136549	-0.016059	
88095.138550	-0.016483	
88095.140549	-0.015817	
88095.142551	-0.016214	
88095.146550	-0.015780	
88095.148549	-0.016345	
88095.150550	-0.015481	
88095.152549	-0.014995	
88095.154550	-0.014856	
88095.156549	-0.015673	
88095.158549	-0.014556	
88095.160550	-0.015077	
88095.162550	-0.016227	
88095.166548	-0.015728	
88095.168550	-0.015076	
88095.170550	-0.014792	
88095.172549	-0.013891	
88095.174549	-0.014934	
88095.176550	-0.014419	
88095.178550	-0.014746	
88095.182547	-0.013930	
88095.186548	-0.014829	
88095.188550	-0.014570	
88095.190549	-0.013816	
88095.192550	-0.013425	
88095.194550	-0.014251	
88095.196549	-0.014061	
88095.200548	-0.013842	
88095.202549	-0.014136	
88095.204549	-0.014110	
88095.208551	-0.013626	
88095.210550	-0.013636	
88095.212550	-0.013318	
88095.214549	-0.013388	
88095.216550	-0.013169	
88095.218550	-0.012705	
88095.222554	-0.014384	
88095.226554	-0.013911	
88095.228553	-0.012738	
88095.230555	-0.012827	
88095.232554	-0.012993	
88095.234554	-0.012310	
88095.238552	-0.011944	
88095.240553	-0.013348	
88095.242553	-0.013746	
88095.246553	-0.013497	
88095.248553	-0.013519	
88095.250553	-0.012249	
88095.252554	-0.012827	
88095.254554	-0.013180	
88095.256553	-0.012758	
88095.258553	-0.013111	
88095.262562	-0.013101	
88095.264562	-0.013576	
88095.266562	-0.013190	
88095.268562	-0.012381	
88095.270561	-0.012440	
88095.272562	-0.013907	
88095.274562	-0.012795	
88095.276562	-0.013684	
88095.278561	-0.014022	
88095.280563	-0.014454	
88095.284561	-0.014363	
88095.286563	-0.014900	
88095.288565	-0.014744	
88095.290563	-0.014343	
88095.292563	-0.015019	
88095.294563	-0.014989	
88095.298563	-0.015643	
88095.300564	-0.017365	
88095.302564	-0.016370	
88095.306563	-0.017107	
88095.308564	-0.017535	
88095.310564	-0.019305	
88095.312563	-0.018264	
88095.314564	-0.018722	
88095.316563	-0.020103	
88095.320564	-0.020470	
88095.324565	-0.021406	
88095.326566	-0.022930	
88095.328569	-0.024615	
88095.330567	-0.025660	
88095.332567	-0.025560	
88095.336565	-0.027374	
88095.338567	-0.029525	
88095.340568	-0.031075	
88095.344567	-0.031352	
88095.346567	-0.034006	
88095.348569	-0.035538	
88095.350567	-0.037921	
88095.352567	-0.037431	
88095.354567	-0.040530	
88095.356574	-0.042809	
88095.362572	-0.046306	
88095.364572	-0.049385	
88095.366571	-0.052414	
88095.368572	-0.054596	
88095.370572	-0.057570	
88095.374570	-0.059774	
88095.376571	-0.067690	
88095.378573	-0.070400	
88095.382573	-0.073266	
88095.384572	-0.080275	
88095.386571	-0.083696	
88095.388572	-0.088549	
88095.390571	-0.091889	
88095.394570	-0.096421	
88095.396572	-0.107389	
88095.398573	-0.112366	
88095.402573	-0.118609	
88095.404571	-0.129745	
88095.406571	-0.135565	
88095.408571	-0.143200	
88095.410573	-0.150314	
88095.414570	-0.157325	
88095.418570	-0.181707	
88095.420573	-0.189454	
88095.422571	-0.198566	
88095.424572	-0.208581	
88095.426573	-0.218327	
88095.428572	-0.228196	
88095.432569	-0.238905	
88095.434572	-0.262759	
88095.436571	-0.273551	
88095.438572	-0.285664	
88095.440572	-0.298409	
88095.442573	-0.310196	
88095.444572	-0.324117	
88095.446572	-0.337415	
88095.448571	-0.352017	
88095.452570	-0.366183	
88095.456569	-0.395733	
88095.458572	-0.423445	
88095.460576	-0.435325	
88095.462574	-0.448792	
88095.464574	-0.463528	
88095.466575	-0.478075	
88095.470571	-0.494109	
88095.472573	-0.524603	
88095.474574	-0.539021	
88095.478573	-0.553849	
88095.480575	-0.580932	
88095.482576	-0.594728	
88095.484577	-0.606850	
88095.486580	-0.618005	
88095.488581	-0.629713	
88095.492581	-0.640621	
88095.496579	-0.658879	
88095.498581	-0.673086	
88095.500579	-0.680418	
88095.502581	-0.685007	
88095.504579	-0.688656	
88095.508579	-0.691925	
88095.510580	-0.695878	
88095.512579	-0.696501	
88095.516581	-0.695736	
88095.518579	-0.689073	
88095.520579	-0.684418	
88095.522580	-0.678909	
88095.524579	-0.672639	
88095.526580	-0.666306	
88095.530579	-0.659205	
88095.532581	-0.638329	
88095.534579	-0.628124	
88095.536580	-0.615292	
88095.538579	-0.603684	
88095.540581	-0.590300	
88095.542580	-0.576726	
88095.544579	-0.562969	
88095.546580	-0.548785	
88095.550582	-0.534358	
88095.554583	-0.502622	
88095.556584	-0.469957	
88095.558583	-0.454048	
88095.560583	-0.439727	
88095.562584	-0.426094	
88095.566583	-0.412146	
88095.568583	-0.379215	
88095.570584	-0.363109	
88095.574583	-0.346123	
88095.576584	-0.311400	
88095.578584	-0.295236	
88095.580585	-0.278581	
88095.582587	-0.262025	
88095.584583	-0.245066	
88095.586585	-0.228798	
88095.590585	-0.214030	
88095.592583	-0.181047	
88095.594583	-0.164244	
88095.596583	-0.148640	
88095.598585	-0.133349	
88095.600583	-0.117195	
88095.602585	-0.101427	
88095.606582	-0.086243	
88095.608583	-0.056379	
88095.610583	-0.042277	
88095.614583	-0.026687	
88095.616583	0.004520	
88095.618582	0.019138	
88095.620583	0.033997	
88095.622584	0.049582	
88095.626583	0.063966	
88095.628584	0.092981	
88095.630584	0.109499	
88095.632583	0.125220	
88095.634584	0.141641	
88095.636583	0.157601	
88095.638584	0.172483	
88095.640584	0.187205	
88095.642583	0.202949	
88095.646583	0.217951	
88095.648585	0.248098	
88095.650585	0.263952	
88095.652584	0.280052	
88095.656584	0.311778	
88095.658584	0.327011	
88095.660585	0.343438	
88095.662584	0.359336	
88095.666583	0.373935	
88095.668583	0.399259	
88095.670583	0.412547	
88095.674583	0.426431	
88095.676584	0.456915	
88095.678584	0.470994	
88095.680589	0.485285	
88095.682587	0.499705	
88095.684586	0.512580	
88095.686586	0.525085	
88095.690585	0.536109	
88095.692586	0.557948	
88095.694586	0.569677	
88095.696585	0.579454	
88095.698586	0.588285	
88095.700585	0.595809	
88095.702586	0.602758	
88095.706585	0.608149	
88095.708586	0.617724	
88095.710585	0.620232	
88095.714586	0.623216	
88095.716586	0.626831	
88095.718586	0.626964	
88095.720585	0.625755	
88095.722586	0.623107	
88095.724587	0.619878	
88095.726586	0.614946	
88095.728591	0.610531	
88095.732587	0.604899	
88095.734585	0.591972	
88095.736585	0.584787	
88095.738586	0.575096	
88095.740586	0.564926	
88095.742587	0.555176	
88095.746584	0.543972	
88095.748586	0.520253	
88095.750586	0.507701	
88095.754585	0.496212	
88095.756587	0.470097	
88095.758586	0.457615	
88095.760585	0.443489	
88095.762585	0.429844	
88095.764585	0.416018	
88095.768586	0.402116	
88095.772585	0.380804	
88095.774586	0.354837	
88095.776586	0.341971	
88095.778586	0.329243	
88095.780585	0.316360	
88095.784593	0.303254	
88095.786594	0.277789	
88095.788593	0.266664	
88095.792593	0.254771	
88095.794595	0.233336	
88095.796594	0.221736	
88095.798595	0.211759	
88095.800594	0.201840	
88095.802594	0.192848	
88095.806593	0.183355	
88095.810593	0.165570	
88095.812592	0.149409	
88095.814593	0.141212	
88095.816594	0.133815	
88095.818593	0.126347	
88095.822591	0.120202	
88095.824593	0.105704	
88095.826593	0.099378	
88095.830593	0.094195	
88095.832593	0.083434	
88095.834592	0.077688	
88095.836594	0.073545	
88095.838593	0.068286	
88095.840593	0.063369	
88095.842594	0.058840	
88095.846596	0.054467	
88095.848596	0.046802	
88095.850596	0.044084	
88095.852595	0.040949	
88095.854596	0.038014	
88095.856596	0.035485	
88095.858597	0.031972	
88095.862593	0.027890	
88095.866594	0.023554	
88095.868596	0.019207	
88095.870596	0.017397	
88095.872595	0.015397	
88095.874596	0.013289	
88095.876596	0.011367	
88095.880594	0.009147	
88095.882596	0.005373	
88095.884598	0.004135	
88095.888598	0.001785	
88095.890598	0.000487	
88095.892597	-0.000805	
88095.894599	-0.002064	
88095.896599	-0.002039	
88095.898597	-0.004038	
88095.900597	-0.006101	
88095.904598	-0.006049	
88095.906598	-0.008100	
88095.908598	-0.008026	
88095.910597	-0.009174	
88095.912598	-0.009700	
88095.914598	-0.010524	
88095.916597	-0.010615	
88095.918598	-0.012102	
88095.920598	-0.012801	
88095.922597	-0.014312	
88095.926597	-0.014810	
88095.928599	-0.014539	
88095.930597	-0.014790	
88095.932597	-0.015085	
88095.934596	-0.016088	
88095.936599	-0.016667	
88095.940595	-0.017560	
88095.942597	-0.018621	
88095.944598	-0.018331	
88095.946596	-0.018967	
88095.948607	-0.018659	
88095.950604	-0.018636	
88095.952603	-0.018082	
88095.954605	-0.018614	
88095.956603	-0.019466	
88095.958604	-0.019342	
88095.962609	-0.020345	
88095.964610	-0.020271	
88095.966609	-0.020283	
88095.968612	-0.019981	
88095.970610	-0.019934	
88095.972610	-0.020875	
88095.974609	-0.020289	
88095.976611	-0.020780	
88095.978610	-0.021203	
88095.982609	-0.021334	
88095.986613	-0.021342	
88095.988613	-0.020951	
88095.990617	-0.020795	
88095.992613	-0.020607	
88095.994613	-0.021372	
88095.998611	-0.021454	
88096.000614	-0.023188	
88096.002613	-0.022319	
88096.006613	-0.021667	
88096.008615	-0.021129	
88096.010613	-0.021240	
88096.012615	-0.020824	
88096.014614	-0.021776	
88096.016615	-0.020828	
88096.018613	-0.022087	
88096.020620	-0.021706	
88096.024621	-0.022522	
88096.026620	-0.021390	
88096.028619	-0.021835	
88096.030621	-0.020942	
88096.032619	-0.021514	
88096.034620	-0.021109	
88096.038617	-0.020557	
88096.040620	-0.022026	
88096.042620	-0.021302	
88096.046619	-0.022116	
88096.048619	-0.020582	
88096.050620	-0.019936	
88096.052619	-0.021312	
88096.054619	-0.020789	
88096.056620	-0.020706	
88096.060619	-0.021076	
88096.064620	-0.020551	
88096.066619	-0.019041	
88096.068619	-0.020280	
88096.070620	-0.019666	
88096.072620	-0.019922	
88096.076617	-0.019670	
88096.078619	-0.020262	
88096.080620	-0.020768	
88096.084619	-0.020237	
88096.086621	-0.018508	
88096.088622	-0.019988	
88096.090625	-0.019313	
88096.092621	-0.019274	
88096.094622	-0.019745	
88096.096621	-0.020155	
88096.100622	-0.019980	
88096.102621	-0.019459	
88096.104622	-0.019114	
88096.106622	-0.018512	
88096.108622	-0.018055	
88096.110623	-0.018513	
88096.112621	-0.018772	
88096.114621	-0.019161	
88096.116621	-0.019537	
88096.120621	-0.019343	
88096.122622	-0.019426	
88096.124622	-0.018368	
88096.126621	-0.017910	
88096.128622	-0.018172	
88096.130621	-0.017543	
88096.132622	-0.018536	
88096.136621	-0.018310	
88096.138623	-0.018871	
88096.140621	-0.019193	
88096.142621	-0.018086	
88096.144636	-0.017713	
88096.146636	-0.017407	
88096.148636	-0.017588	
88096.150636	-0.017817	
88096.152637	-0.017149	
88096.154635	-0.017014	
88096.158636	-0.017779	
88096.162636	-0.018268	
88096.164637	-0.017431	
88096.166635	-0.016439	
88096.168635	-0.017225	
88096.170635	-0.016420	
88096.174633	-0.016255	
88096.176635	-0.017205	
88096.178636	-0.016911	
88096.182636	-0.017653	
88096.184635	-0.016689	
88096.186638	-0.015936	
88096.188636	-0.016609	
88096.190641	-0.016856	
88096.192639	-0.017033	
88096.194644	-0.017258	
88096.198643	-0.016398	
88096.200643	-0.016695	
88096.202645	-0.015524	
88096.204644	-0.016129	
88096.206643	-0.016097	
88096.208644	-0.015741	
88096.210644	-0.015542	
88096.212644	-0.016134	
88096.214644	-0.017257	
88096.218645	-0.017160	
88096.220643	-0.016090	
88096.222645	-0.015256	
88096.224643	-0.015736	
88096.226645	-0.015807	
88096.228645	-0.015392	
88096.230644	-0.015618	
88096.234642	-0.016424	
88096.236643	-0.016016	
88096.238644	-0.016768	
88096.240644	-0.016370	
88096.242645	-0.015215	
88096.244648	-0.015576	
88096.246647	-0.015495	
88096.248648	-0.015876	
88096.250647	-0.015764	
88096.254645	-0.015764	
88096.256647	-0.016802	
88096.260648	-0.017194	
88096.262648	-0.015661	
88096.264647	-0.015465	
88096.266647	-0.016332	
88096.268647	-0.016569	
88096.272646	-0.016121	
88096.274648	-0.017053	
88096.276649	-0.017887	
88096.280647	-0.017553	
88096.282649	-0.016664	
88096.284649	-0.017418	
88096.286649	-0.016170	
88096.288651	-0.017891	
88096.290652	-0.017710	
88096.292651	-0.018666	
88096.296652	-0.019420	
88096.298651	-0.018895	
88096.300652	-0.019109	
88096.302652	-0.019016	
88096.304653	-0.019509	
88096.306651	-0.020550	
88096.308652	-0.020703	
88096.310651	-0.019989	
88096.312654	-0.022020	
88096.316651	-0.022256	
88096.318652	-0.022135	
88096.320653	-0.023206	
88096.322651	-0.023375	
88096.324652	-0.023716	
88096.326652	-0.024350	
88096.328652	-0.024655	
88096.330652	-0.026071	
88096.332651	-0.027061	
88096.334657	-0.027994	
88096.338655	-0.028373	
88096.340655	-0.029846	
88096.342655	-0.029744	
88096.344656	-0.031483	
88096.346655	-0.032419	
88096.348655	-0.033012	
88096.352654	-0.034950	
88096.354656	-0.037507	
88096.356655	-0.039374	
88096.360655	-0.040285	
88096.362656	-0.041681	
88096.364656	-0.043456	
88096.366655	-0.045318	
88096.368656	-0.046614	
88096.370655	-0.049134	
88096.374656	-0.052048	
88096.378656	-0.055106	
88096.380656	-0.059970	
88096.382657	-0.061458	
88096.384656	-0.064487	
88096.386655	-0.067288	
88096.390658	-0.070188	
88096.392660	-0.076839	
88096.394659	-0.080146	
88096.398659	-0.082318	
88096.400660	-0.089480	
88096.402659	-0.093553	
88096.404660	-0.097260	
88096.406659	-0.102415	
88096.408659	-0.107294	
88096.410659	-0.112689	
88096.414660	-0.117043	
88096.416662	-0.126894	
88096.418662	-0.132084	
88096.420662	-0.137873	
88096.422662	-0.143772	
88096.424662	-0.150317	
88096.426662	-0.155362	
88096.430660	-0.163074	
88096.432662	-0.178070	
88096.434662	-0.185490	
88096.436661	-0.193219	
88096.438672	-0.200417	
88096.440671	-0.209760	
88096.442669	-0.217840	
88096.444671	-0.227205	
88096.446670	-0.235749	
88096.450668	-0.245362	
88096.454668	-0.266312	
88096.456670	-0.286880	
88096.458670	-0.297666	
88096.460669	-0.308936	
88096.462670	-0.321563	
88096.464670	-0.333158	
88096.468667	-0.344883	
88096.470671	-0.370284	
88096.472671	-0.382925	
88096.476669	-0.395497	
88096.478669	-0.418831	
88096.480671	-0.428981	
88096.482670	-0.437731	
88096.484670	-0.449012	
88096.486670	-0.460573	
88096.488671	-0.473340	
88096.492671	-0.485189	
88096.494672	-0.507313	
88096.496672	-0.516444	
88096.498671	-0.526756	
88096.500672	-0.537160	
88096.502671	-0.546902	
88096.504671	-0.556278	
88096.506673	-0.564742	
88096.508672	-0.573775	
88096.510679	-0.581685	
88096.514681	-0.587519	
88096.516681	-0.599869	
88096.518681	-0.604508	
88096.520682	-0.608771	
88096.522682	-0.613514	
88096.524682	-0.616648	
88096.528679	-0.618454	
88096.530681	-0.622640	
88096.532681	-0.622181	
88096.536682	-0.621298	
88096.538682	-0.615980	
88096.540681	-0.612235	
88096.542681	-0.607745	
88096.544681	-0.602431	
88096.548680	-0.596298	
88096.552679	-0.582768	
88096.554682	-0.564041	
88096.556681	-0.553942	
88096.558683	-0.543524	
88096.560683	-0.532745	
88096.562682	-0.521042	
88096.566681	-0.508552	
88096.568682	-0.482798	
88096.570681	-0.469578	
88096.574682	-0.455724	
88096.576681	-0.428752	
88096.578683	-0.417189	
88096.580682	-0.403062	
88096.582682	-0.387419	
88096.584681	-0.371662	
88096.588681	-0.356260	
88096.592681	-0.325144	
88096.594682	-0.293506	
88096.596681	-0.277399	
88096.598681	-0.261623	
88096.600681	-0.245885	
88096.604681	-0.229716	
88096.606682	-0.199177	
88096.608681	-0.182499	
88096.612682	-0.167443	
88096.614681	-0.135492	
88096.616681	-0.118724	
88096.618683	-0.102169	
88096.620681	-0.085838	
88096.622681	-0.070671	
88096.624686	-0.055856	
88096.628689	-0.040174	
88096.630690	-0.005751	
88096.632690	0.009525	
88096.634690	0.025537	
88096.636689	0.042272	
88096.638689	0.058746	
88096.640689	0.075753	
88096.642689	0.091734	
88096.644689	0.106901	
88096.646693	0.123885	
88096.650689	0.140025	
88096.652690	0.174052	
88096.654690	0.191655	
88096.656689	0.207548	
88096.658689	0.223594	
88096.660691	0.241193	
88096.664688	0.256387	
88096.666689	0.289627	
88096.668689	0.306082	
