time (s)	det(V)
86366.715690	-0.016828	
86366.717690	-0.016239	
86366.719690	-0.016009	
86366.721690	-0.016355	
86366.723690	-0.015831	
86366.725690	-0.015994	
86366.727689	-0.016783	
86366.729689	-0.016332	
86366.731690	-0.016921	
86366.735690	-0.017321	
86366.739691	-0.017444	
86366.741691	-0.016944	
86366.743692	-0.017360	
86366.745693	-0.018123	
86366.747692	-0.017052	
86366.751691	-0.017030	
86366.753691	-0.018119	
86366.755691	-0.018513	
86366.759691	-0.019455	
86366.761693	-0.018606	
86366.763691	-0.019194	
86366.765694	-0.019416	
86366.767692	-0.019649	
86366.769690	-0.020395	
86366.771692	-0.021045	
86366.775693	-0.021393	
86366.777693	-0.022122	
86366.779693	-0.021904	
86366.781694	-0.022637	
86366.783695	-0.023286	
86366.785694	-0.023910	
86366.787693	-0.024461	
86366.789694	-0.025356	
86366.791693	-0.026023	
86366.793695	-0.026572	
86366.797693	-0.027342	
86366.799694	-0.027841	
86366.801694	-0.028860	
86366.803693	-0.030078	
86366.805694	-0.030660	
86366.807694	-0.032073	
86366.811691	-0.032635	
86366.813694	-0.035587	
86366.815693	-0.037077	
86366.819693	-0.037511	
86366.821695	-0.039461	
86366.823693	-0.040444	
86366.825693	-0.042919	
86366.827694	-0.043572	
86366.829693	-0.045064	
86366.833696	-0.048264	
86366.837700	-0.051486	
86366.839696	-0.054517	
86366.841697	-0.058070	
86366.843696	-0.060010	
86366.845696	-0.062123	
86366.849693	-0.064558	
86366.851696	-0.070274	
86366.853695	-0.073939	
86366.857696	-0.075844	
86366.859695	-0.082013	
86366.861696	-0.085766	
86366.863697	-0.090036	
86366.865697	-0.093344	
86366.867696	-0.097754	
86366.869696	-0.102918	
86366.873695	-0.106817	
86366.875696	-0.116128	
86366.877695	-0.120519	
86366.879695	-0.125962	
86366.881696	-0.131465	
86366.883695	-0.138198	
86366.885695	-0.143004	
86366.887696	-0.150695	
86366.889697	-0.157531	
86366.891700	-0.165724	
86366.895695	-0.171741	
86366.897696	-0.186928	
86366.899695	-0.194499	
86366.901696	-0.201941	
86366.903696	-0.211457	
86366.905695	-0.219828	
86366.909694	-0.230000	
86366.911697	-0.249899	
86366.913695	-0.260790	
86366.917696	-0.272164	
86366.919696	-0.294205	
86366.921695	-0.305700	
86366.923695	-0.318544	
86366.925695	-0.331252	
86366.927697	-0.343645	
86366.931695	-0.357976	
86366.935700	-0.385250	
86366.937698	-0.412570	
86366.939697	-0.425247	
86366.941698	-0.436713	
86366.943698	-0.449112	
86366.947696	-0.463679	
86366.949698	-0.493170	
86366.951699	-0.508164	
86366.955698	-0.523176	
86366.957697	-0.551415	
86366.959697	-0.565745	
86366.961698	-0.578646	
86366.963697	-0.592718	
86366.965697	-0.605179	
86366.969697	-0.618545	
86366.973697	-0.641334	
86366.975699	-0.660399	
86366.977698	-0.669946	
86366.979698	-0.678038	
86366.981697	-0.686579	
86366.985696	-0.692249	
86366.987697	-0.704870	
86366.989698	-0.708607	
86366.993697	-0.711730	
86366.995700	-0.715175	
86366.997697	-0.714907	
86366.999698	-0.714110	
86367.001698	-0.712442	
86367.003698	-0.709703	
86367.007697	-0.707416	
86367.011697	-0.697410	
86367.013697	-0.683779	
86367.015698	-0.675315	
86367.017698	-0.666855	
86367.019698	-0.657103	
86367.023696	-0.647835	
86367.025698	-0.626682	
86367.027697	-0.615554	
86367.031697	-0.602394	
86367.033698	-0.575039	
86367.035705	-0.560754	
86367.037704	-0.547005	
86367.039704	-0.532868	
86367.041703	-0.518598	
86367.043706	-0.504265	
86367.047712	-0.488966	
86367.049712	-0.457758	
86367.051713	-0.442764	
86367.053711	-0.431181	
86367.055712	-0.419354	
86367.057713	-0.405102	
86367.059711	-0.390057	
86367.063710	-0.375480	
86367.065711	-0.347293	
86367.067711	-0.330976	
86367.069711	-0.317333	
86367.071712	-0.302661	
86367.073712	-0.288695	
86367.075711	-0.275553	
86367.077712	-0.261721	
86367.079712	-0.247622	
86367.083710	-0.234740	
86367.087710	-0.209687	
86367.089712	-0.182937	
86367.091712	-0.170699	
86367.093711	-0.157988	
86367.095712	-0.146081	
86367.097712	-0.133789	
86367.101709	-0.121484	
86367.103712	-0.099259	
86367.105711	-0.086210	
86367.109713	-0.075405	
86367.111711	-0.050280	
86367.113712	-0.039789	
86367.115712	-0.028784	
86367.117711	-0.016424	
86367.119711	-0.004989	
86367.123711	0.005795	
86367.127711	0.027700	
86367.129711	0.052759	
86367.131716	0.064584	
86367.133720	0.075840	
86367.135717	0.088496	
86367.139718	0.101448	
86367.141719	0.125467	
86367.143720	0.138280	
86367.147720	0.151094	
86367.149720	0.179317	
86367.151719	0.191796	
86367.153720	0.204942	
86367.155721	0.220461	
86367.157719	0.232794	
86367.161720	0.247085	
86367.165720	0.275505	
86367.167719	0.307511	
86367.169719	0.321980	
86367.171720	0.337141	
86367.173719	0.352812	
86367.177717	0.368469	
86367.179720	0.395630	
86367.181721	0.408014	
86367.185719	0.423472	
86367.187719	0.455272	
86367.189719	0.472360	
86367.191720	0.487638	
86367.193721	0.502935	
86367.195721	0.518819	
86367.199719	0.531724	
86367.203719	0.561289	
86367.205719	0.589220	
86367.207720	0.600340	
86367.209719	0.612596	
86367.211719	0.623215	
86367.215717	0.633529	
86367.217721	0.652418	
86367.219719	0.660462	
86367.223719	0.667313	
86367.225720	0.679855	
86367.227720	0.683193	
86367.229721	0.686841	
86367.231719	0.688989	
86367.233720	0.690588	
86367.235724	0.689488	
86367.239722	0.689116	
86367.241723	0.684366	
86367.243722	0.681186	
86367.245721	0.675844	
86367.247721	0.670671	
86367.249721	0.663005	
86367.251722	0.655664	
86367.253721	0.647524	
86367.255722	0.637544	
86367.259721	0.627174	
86367.261721	0.605880	
86367.263722	0.593259	
86367.265722	0.581880	
86367.267722	0.568695	
86367.269723	0.554564	
86367.271721	0.540788	
86367.275719	0.526414	
86367.279719	0.496008	
86367.281721	0.466736	
86367.283722	0.451955	
86367.285722	0.437037	
86367.287723	0.422290	
86367.289722	0.407654	
86367.293720	0.394819	
86367.295722	0.369224	
86367.297721	0.354564	
86367.301721	0.341365	
86367.303721	0.314124	
86367.305722	0.301676	
86367.307721	0.287766	
86367.309721	0.275846	
86367.311722	0.263028	
86367.315731	0.251043	
86367.319731	0.228366	
86367.321732	0.208086	
86367.323731	0.198020	
86367.325733	0.188336	
86367.327731	0.178786	
86367.331730	0.170546	
86367.333731	0.152706	
86367.335731	0.144879	
86367.339733	0.135949	
86367.341734	0.122843	
86367.343735	0.115885	
86367.345733	0.108934	
86367.347734	0.103044	
86367.349734	0.097608	
86367.353732	0.091085	
86367.357733	0.079551	
86367.359734	0.071096	
86367.361735	0.066284	
86367.363734	0.061307	
86367.365734	0.057859	
86367.369731	0.052867	
86367.371734	0.045831	
86367.373735	0.041906	
86367.377733	0.038660	
86367.379734	0.033912	
86367.381735	0.030681	
86367.383733	0.028508	
86367.385734	0.025391	
86367.387733	0.022600	
86367.389733	0.019771	
86367.393733	0.017494	
86367.395735	0.013748	
86367.397733	0.012849	
86367.399734	0.010526	
86367.401733	0.008668	
86367.403735	0.006772	
86367.405734	0.006450	
86367.407734	0.003580	
86367.409734	0.001326	
86367.413733	0.000855	
86367.415736	-0.001195	
86367.417736	-0.001659	
86367.419736	-0.002784	
86367.421736	-0.004261	
86367.423735	-0.004798	
86367.425737	-0.005754	
86367.429734	-0.007273	
86367.433734	-0.010143	
86367.435740	-0.010642	
86367.437737	-0.011100	
86367.439738	-0.011204	
86367.441737	-0.012703	
86367.443739	-0.012721	
86367.447735	-0.013311	
86367.449738	-0.014858	
86367.451737	-0.015583	
86367.455737	-0.017127	
86367.457738	-0.015735	
86367.459737	-0.017047	
86367.461739	-0.016893	
86367.463738	-0.017336	
86367.465737	-0.016981	
86367.469736	-0.019129	
86367.473737	-0.018791	
86367.475739	-0.018692	
86367.477742	-0.018345	
86367.479738	-0.019004	
86367.481738	-0.019568	
86367.485735	-0.018990	
86367.487737	-0.021162	
86367.489737	-0.020831	
86367.493738	-0.020810	
86367.495739	-0.019918	
86367.497738	-0.020151	
86367.499737	-0.020463	
86367.501737	-0.020103	
86367.503738	-0.021105	
86367.507737	-0.021730	
86367.511738	-0.021076	
86367.513738	-0.020441	
86367.515738	-0.020628	
86367.517738	-0.021230	
86367.519738	-0.020869	
86367.523736	-0.020315	
86367.525737	-0.021945	
86367.527738	-0.021627	
86367.531737	-0.021886	
86367.533737	-0.020870	
86367.535741	-0.020869	
86367.537740	-0.021772	
86367.539740	-0.021272	
86367.541739	-0.022032	
86367.543743	-0.022181	
86367.547739	-0.021879	
86367.549740	-0.021584	
86367.551741	-0.020789	
86367.553739	-0.021160	
86367.555739	-0.021584	
86367.557740	-0.021758	
86367.559741	-0.020787	
86367.563740	-0.020605	
86367.565739	-0.020960	
86367.567739	-0.022382	
86367.571740	-0.021386	
86367.573741	-0.020698	
86367.575740	-0.020281	
86367.577740	-0.020646	
86367.579739	-0.019873	
86367.581740	-0.021111	
86367.583739	-0.020713	
86367.585742	-0.021238	
86367.589741	-0.022108	
86367.591740	-0.020789	
86367.593741	-0.020925	
86367.595739	-0.019943	
86367.597740	-0.021309	
86367.599741	-0.019598	
86367.603739	-0.019860	
86367.605739	-0.019936	
86367.607739	-0.020529	
86367.611740	-0.020909	
86367.613740	-0.019402	
86367.615739	-0.019008	
86367.617740	-0.019555	
86367.619739	-0.020292	
86367.621740	-0.019241	
86367.625739	-0.020006	
86367.629739	-0.019910	
86367.631739	-0.018547	
86367.633743	-0.018141	
86367.635740	-0.018583	
86367.637739	-0.018575	
86367.641738	-0.018894	
86367.643740	-0.019392	
86367.645739	-0.019330	
86367.649739	-0.019562	
86367.651740	-0.018010	
86367.653740	-0.017872	
86367.655740	-0.017779	
86367.657740	-0.016788	
86367.659741	-0.018086	
86367.661739	-0.018518	
86367.665739	-0.019283	
86367.667741	-0.018242	
86367.669740	-0.017315	
86367.671739	-0.017958	
86367.673740	-0.017547	
86367.675740	-0.018025	
86367.677740	-0.017365	
86367.681738	-0.017701	
86367.683740	-0.017877	
86367.685740	-0.017880	
86367.687740	-0.017315	
86367.689746	-0.017046	
86367.691752	-0.016833	
86367.693751	-0.017348	
86367.695751	-0.017248	
86367.697751	-0.015809	
86367.701749	-0.017025	
86367.705750	-0.017016	
86367.707753	-0.016386	
86367.709751	-0.016174	
86367.711753	-0.016758	
86367.713752	-0.016998	
86367.715751	-0.016208	
86367.719751	-0.015471	
86367.721752	-0.016235	
86367.723752	-0.016388	
86367.727751	-0.016984	
86367.729751	-0.015625	
86367.731753	-0.015551	
86367.733758	-0.016410	
86367.735759	-0.015104	
86367.737759	-0.016380	
86367.739764	-0.017004	
86367.743764	-0.016304	
86367.745764	-0.016005	
86367.747764	-0.015646	
86367.749764	-0.015417	
86367.751763	-0.015686	
86367.753763	-0.015660	
86367.755763	-0.015156	
86367.759762	-0.015805	
86367.761764	-0.016097	
86367.763763	-0.016810	
86367.765764	-0.016183	
86367.769764	-0.015706	
86367.771763	-0.015703	
86367.773764	-0.016082	
86367.775763	-0.015736	
86367.777765	-0.016294	
86367.779765	-0.017189	
86367.781770	-0.016899	
86367.785773	-0.016724	
86367.787773	-0.016274	
86367.789774	-0.016230	
86367.791773	-0.016788	
86367.793774	-0.016718	
86367.795773	-0.017032	
86367.799771	-0.016327	
86367.801773	-0.019159	
86367.803774	-0.017982	
86367.807773	-0.018393	
86367.809775	-0.017796	
86367.811773	-0.018090	
86367.813774	-0.018676	
86367.815774	-0.018661	
86367.817773	-0.018613	
86367.819774	-0.020585	
86367.823773	-0.020591	
86367.825774	-0.021161	
86367.827773	-0.020433	
86367.829775	-0.021115	
86367.831773	-0.022310	
86367.833775	-0.021776	
86367.835778	-0.022094	
86367.837782	-0.023566	
86367.839782	-0.023780	
86367.843782	-0.024894	
86367.845783	-0.025075	
86367.847782	-0.026093	
86367.849782	-0.026041	
86367.851782	-0.027215	
86367.853782	-0.027828	
86367.855781	-0.027442	
86367.859780	-0.029607	
86367.861782	-0.031548	
86367.863781	-0.032883	
86367.865782	-0.033557	
86367.867781	-0.033627	
86367.869784	-0.035120	
86367.871783	-0.037574	
86367.873783	-0.037705	
86367.875785	-0.038877	
86367.879781	-0.040539	
86367.883781	-0.044316	
86367.885783	-0.046816	
86367.887785	-0.048761	
86367.889784	-0.050251	
86367.891784	-0.052569	
86367.893783	-0.054556	
86367.897781	-0.056131	
86367.899784	-0.061732	
86367.901783	-0.064717	
86367.905783	-0.066918	
86367.907783	-0.071070	
86367.909783	-0.074061	
86367.911783	-0.077787	
86367.913784	-0.081755	
86367.915784	-0.084434	
86367.919782	-0.088941	
86367.923783	-0.096957	
86367.925784	-0.104414	
86367.927784	-0.108633	
86367.929784	-0.113933	
86367.931784	-0.118366	
86367.935781	-0.124026	
86367.937783	-0.136395	
86367.939786	-0.142224	
86367.943785	-0.149049	
86367.945783	-0.160896	
86367.947784	-0.167393	
86367.949785	-0.174923	
86367.951785	-0.182265	
86367.953784	-0.191137	
86367.955783	-0.199515	
86367.957791	-0.208144	
86367.961787	-0.225569	
86367.963788	-0.234413	
86367.965789	-0.243390	
86367.967787	-0.254621	
86367.969788	-0.264941	
86367.971787	-0.275353	
86367.975786	-0.287226	
86367.979786	-0.310730	
86367.981788	-0.335553	
86367.983788	-0.346862	
86367.985787	-0.360985	
86367.987788	-0.373947	
86367.989787	-0.387156	
86367.993786	-0.401249	
86367.995787	-0.427075	
86367.997787	-0.438201	
86368.001788	-0.450226	
86368.003789	-0.478633	
86368.005787	-0.492552	
86368.007788	-0.507482	
86368.009788	-0.521163	
86368.011788	-0.535079	
86368.015787	-0.549798	
86368.017788	-0.575483	
86368.019787	-0.588267	
86368.021788	-0.599473	
86368.023788	-0.610880	
86368.027785	-0.631883	
86368.029788	-0.641250	
86368.031787	-0.650972	
86368.035793	-0.659567	
86368.037793	-0.674280	
86368.039797	-0.679476	
86368.041796	-0.684397	
86368.043796	-0.688520	
86368.045797	-0.692240	
86368.047795	-0.695251	
86368.049796	-0.695357	
86368.051796	-0.696975	
86368.053796	-0.697256	
86368.057795	-0.695820	
86368.059795	-0.689909	
86368.061797	-0.684996	
86368.063795	-0.679831	
86368.065795	-0.673996	
86368.067798	-0.667068	
86368.069796	-0.658916	
86368.071796	-0.651040	
86368.073798	-0.642436	
86368.077803	-0.632344	
86368.079804	-0.610775	
86368.081803	-0.597977	
86368.083803	-0.585107	
86368.085804	-0.572527	
86368.087807	-0.559085	
86368.089805	-0.544767	
86368.091806	-0.530412	
86368.093807	-0.517689	
86368.097812	-0.503315	
86368.099811	-0.472614	
86368.101813	-0.456455	
86368.103811	-0.442110	
86368.105813	-0.430388	
86368.107812	-0.418102	
86368.111810	-0.387957	
86368.113812	-0.373533	
86368.115811	-0.358392	
86368.117811	-0.343667	
86368.121811	-0.328236	
86368.123812	-0.298030	
86368.125812	-0.282964	
86368.127812	-0.269321	
86368.129813	-0.254367	
86368.133810	-0.240888	
86368.135811	-0.213366	
86368.137814	-0.200714	
86368.141814	-0.187024	
86368.143813	-0.158832	
86368.145815	-0.146293	
86368.147814	-0.133146	
86368.149813	-0.119941	
86368.153811	-0.107264	
86368.155815	-0.082405	
86368.157814	-0.070971	
86368.159813	-0.058060	
86368.161814	-0.045528	
86368.163814	-0.032940	
86368.165813	-0.020554	
86368.167813	-0.006118	
86368.169813	0.004794	
86368.173812	0.016492	
86368.177812	0.040599	
86368.179814	0.066502	
86368.181813	0.078211	
86368.183814	0.091834	
86368.185814	0.104113	
86368.187815	0.117115	
86368.191812	0.130175	
86368.193815	0.154719	
86368.195813	0.167545	
86368.199813	0.180975	
86368.201813	0.208773	
86368.203814	0.221624	
86368.205813	0.236756	
86368.207814	0.249676	
86368.209813	0.263229	
86368.211812	0.277662	
86368.217813	0.305604	
86368.219814	0.336295	
86368.221813	0.351339	
86368.223814	0.365622	
86368.225813	0.379695	
86368.229813	0.391924	
86368.231813	0.417136	
86368.233814	0.431829	
86368.237817	0.445342	
86368.239814	0.474927	
86368.241814	0.488826	
86368.243814	0.502812	
86368.245813	0.515838	
86368.247814	0.528171	
86368.249813	0.540248	
86368.253813	0.552700	
86368.255813	0.574545	
86368.257814	0.585964	
86368.259813	0.595349	
86368.261815	0.604851	
86368.263814	0.612641	
86368.265813	0.620149	
86368.267813	0.627328	
86368.269813	0.632114	
86368.273813	0.637270	
86368.275813	0.645343	
86368.277814	0.649161	
86368.279813	0.650761	
86368.281814	0.651302	
86368.283813	0.651431	
86368.285814	0.650796	
86368.289811	0.647897	
86368.291813	0.640924	
86368.293814	0.635977	
86368.295814	0.630831	
86368.297820	0.624627	
86368.299815	0.618166	
86368.301816	0.610627	
86368.303816	0.600879	
86368.305816	0.592993	
86368.307815	0.582422	
86368.311819	0.571404	
86368.313820	0.548759	
86368.315819	0.537344	
86368.317821	0.525259	
86368.319819	0.512164	
86368.321820	0.499081	
86368.323820	0.484904	
86368.325820	0.471621	
86368.327819	0.457376	
86368.331824	0.443391	
86368.335828	0.416401	
86368.337824	0.391897	
86368.339824	0.381272	
86368.341824	0.367689	
86368.343825	0.354762	
86368.347822	0.341006	
86368.349824	0.314489	
86368.351824	0.301403	
86368.355823	0.288892	
86368.357824	0.265982	
86368.359823	0.254197	
86368.361824	0.242525	
86368.363825	0.231544	
86368.365824	0.221372	
86368.369825	0.210479	
86368.373827	0.192078	
86368.375827	0.174788	
86368.377827	0.166778	
86368.379828	0.158033	
86368.381828	0.151142	
86368.385825	0.143032	
86368.387827	0.127249	
86368.389828	0.120463	
86368.393827	0.113892	
86368.395827	0.101983	
86368.397827	0.097643	
86368.399829	0.091180	
86368.401828	0.085547	
86368.403827	0.080756	
86368.405827	0.074144	
86368.409833	0.070446	
86368.411833	0.061442	
86368.413834	0.058013	
86368.415834	0.053836	
86368.417834	0.050815	
86368.419833	0.045976	
86368.421834	0.043756	
86368.425832	0.040483	
86368.429832	0.033074	
86368.431835	0.029051	
86368.433833	0.026455	
86368.435834	0.023346	
86368.437837	0.021576	
86368.439838	0.019607	
86368.443836	0.016614	
86368.445839	0.012595	
86368.447837	0.010301	
86368.451837	0.009090	
86368.453838	0.006896	
86368.455838	0.006142	
86368.457838	0.002742	
86368.459838	0.002891	
86368.461839	0.001306	
86368.465835	-0.001075	
86368.469837	-0.002241	
86368.471839	-0.003705	
86368.473838	-0.005180	
86368.475837	-0.006496	
86368.477838	-0.007552	
86368.481835	-0.008057	
86368.483838	-0.010379	
86368.485837	-0.010323	
86368.489837	-0.011450	
86368.491837	-0.011435	
86368.493837	-0.012250	
86368.495837	-0.012724	
86368.497837	-0.013675	
86368.499837	-0.014259	
86368.503839	-0.014892	
86368.507839	-0.015973	
86368.509841	-0.016071	
86368.511840	-0.016048	
86368.513839	-0.017365	
86368.515840	-0.016626	
86368.519837	-0.017851	
86368.521841	-0.018814	
86368.523839	-0.019231	
86368.527839	-0.019278	
86368.529841	-0.018163	
86368.531839	-0.018889	
86368.533840	-0.019561	
86368.535839	-0.019637	
86368.537841	-0.019691	
86368.539842	-0.020309	
86368.543842	-0.019917	
86368.545843	-0.020252	
86368.547844	-0.019769	
86368.549844	-0.020301	
86368.551843	-0.021111	
86368.553844	-0.020887	
86368.555844	-0.020478	
86368.559843	-0.020506	
86368.563842	-0.020828	
86368.565844	-0.020211	
86368.567845	-0.020767	
86368.569843	-0.020341	
86368.571844	-0.020567	
86368.573845	-0.019727	
86368.577841	-0.020594	
86368.579843	-0.021805	
86368.581845	-0.021069	
86368.585843	-0.021539	
86368.587846	-0.020981	
86368.589844	-0.020738	
86368.591844	-0.021088	
86368.593843	-0.020712	
86368.595844	-0.020010	
86368.599843	-0.021977	
86368.603843	-0.021229	
86368.605845	-0.020348	
86368.607843	-0.020959	
86368.609843	-0.020731	
86368.611843	-0.020432	
86368.615841	-0.020060	
86368.617843	-0.021096	
86368.619843	-0.020976	
86368.623844	-0.021721	
86368.625843	-0.020320	
86368.627848	-0.020304	
86368.629845	-0.020615	
86368.631845	-0.019852	
86368.633845	-0.019354	
86368.635845	-0.020810	
86368.639853	-0.020536	
86368.641855	-0.021039	
86368.643857	-0.019797	
86368.645858	-0.019692	
86368.647858	-0.019035	
86368.649857	-0.019989	
86368.651857	-0.020083	
86368.653858	-0.020296	
86368.655859	-0.020187	
86368.657859	-0.019549	
86368.661856	-0.020342	
86368.663858	-0.019208	
86368.665859	-0.019449	
86368.667857	-0.018763	
86368.669858	-0.018968	
86368.671857	-0.018344	
86368.675855	-0.018869	
86368.677857	-0.020072	
86368.679857	-0.018737	
86368.683858	-0.018762	
86368.685859	-0.018058	
86368.687857	-0.018447	
86368.689858	-0.017982	
86368.691858	-0.017493	
86368.693857	-0.018252	
86368.697865	-0.018762	
86368.701865	-0.018340	
86368.703866	-0.017688	
86368.705866	-0.017708	
86368.707866	-0.017636	
86368.709865	-0.018094	
86368.713863	-0.017767	
86368.715865	-0.017829	
86368.717866	-0.018339	
86368.721865	-0.018430	
86368.723865	-0.016792	
86368.725867	-0.016523	
86368.727866	-0.017760	
86368.729866	-0.016665	
86368.731865	-0.016673	
86368.733869	-0.017827	
86368.737865	-0.017572	
86368.739865	-0.017081	
86368.741869	-0.016632	
86368.743865	-0.017172	
86368.745872	-0.016698	
86368.747871	-0.017269	
86368.749872	-0.016519	
86368.751871	-0.016544	
86368.753871	-0.017374	
86368.757871	-0.016606	
86368.759871	-0.017358	
86368.761872	-0.016012	
86368.763871	-0.016464	
86368.765871	-0.016695	
86368.767871	-0.016196	
86368.769872	-0.015901	
86368.773870	-0.016334	
86368.777872	-0.016536	
86368.779872	-0.016550	
86368.781871	-0.014861	
86368.783871	-0.014968	
86368.785872	-0.016656	
86368.787872	-0.015757	
86368.791870	-0.016063	
86368.793871	-0.017195	
86368.795872	-0.017145	
86368.799871	-0.016650	
86368.801871	-0.015614	
86368.803872	-0.016590	
86368.805872	-0.015631	
86368.807872	-0.016390	
86368.809872	-0.015574	
86368.811871	-0.017228	
86368.815871	-0.016220	
86368.817871	-0.017317	
86368.819871	-0.016672	
86368.821872	-0.017025	
86368.823872	-0.016658	
86368.825872	-0.016901	
86368.827871	-0.016461	
86368.829871	-0.017071	
86368.831871	-0.018469	
86368.833874	-0.017358	
86368.837872	-0.018542	
86368.839874	-0.018592	
86368.841877	-0.017678	
86368.843877	-0.018156	
86368.845877	-0.018740	
86368.847878	-0.018321	
86368.849877	-0.018889	
86368.851877	-0.020194	
86368.855878	-0.020246	
86368.857877	-0.021798	
86368.859877	-0.021154	
86368.861881	-0.021215	
86368.863877	-0.020614	
86368.865877	-0.021480	
86368.867878	-0.021180	
86368.869877	-0.022282	
86368.871878	-0.023492	
86368.875877	-0.024412	
86368.879877	-0.025066	
86368.881878	-0.025789	
86368.883879	-0.025420	
86368.885877	-0.026442	
86368.887878	-0.027508	
86368.891877	-0.027941	
86368.893878	-0.030926	
86368.895878	-0.031566	
86368.899877	-0.032940	
86368.901877	-0.034092	
86368.903877	-0.035253	
86368.905877	-0.035946	
86368.907877	-0.037606	
86368.909878	-0.039217	
86368.911877	-0.040622	
86368.915877	-0.042958	
86368.917877	-0.044527	
86368.919877	-0.044351	
86368.921878	-0.048089	
86368.923878	-0.048319	
86368.925878	-0.051336	
86368.927878	-0.053191	
86368.929878	-0.055019	
86368.931877	-0.058312	
86368.933877	-0.059475	
86368.937878	-0.062245	
86368.939882	-0.066656	
86368.941884	-0.070217	
86368.943886	-0.072737	
86368.945885	-0.075861	
86368.947885	-0.079360	
86368.951883	-0.082291	
86368.953886	-0.090690	
86368.955886	-0.094178	
86368.959885	-0.098273	
86368.961886	-0.105706	
86368.963885	-0.111263	
86368.965886	-0.115944	
86368.967886	-0.121375	
86368.969885	-0.126556	
86368.973886	-0.133088	
86368.975886	-0.145371	
86368.977885	-0.150930	
86368.979889	-0.156658	
86368.981888	-0.164099	
86368.983887	-0.171137	
86368.985888	-0.179322	
86368.987887	-0.186262	
86368.989888	-0.194578	
86368.993887	-0.204053	
86368.997887	-0.222188	
86368.999888	-0.240600	
86369.001888	-0.249992	
86369.003888	-0.260739	
86369.005887	-0.271227	
86369.009885	-0.283356	
86369.011888	-0.306760	
86369.013887	-0.319021	
86369.017887	-0.332482	
86369.019889	-0.357602	
86369.021887	-0.371084	
86369.023887	-0.384305	
86369.025889	-0.398815	
86369.027887	-0.412092	
86369.031889	-0.425918	
86369.035891	-0.450337	
86369.037893	-0.477619	
86369.039889	-0.492173	
86369.041891	-0.507090	
86369.043891	-0.521261	
86369.047889	-0.535754	
86369.049893	-0.565379	
86369.051891	-0.578116	
86369.055891	-0.591478	
86369.057892	-0.615680	
86369.059893	-0.627536	
86369.061891	-0.639353	
86369.063892	-0.649167	
86369.065892	-0.659782	
86369.069897	-0.669735	
86369.073898	-0.686201	
86369.075899	-0.698119	
86369.077898	-0.703097	
86369.079897	-0.707873	
86369.081897	-0.711194	
86369.085897	-0.713463	
86369.087897	-0.716521	
86369.089897	-0.716366	
86369.093897	-0.714619	
86369.095897	-0.707554	
86369.097898	-0.703744	
86369.099898	-0.698823	
86369.101898	-0.692061	
86369.103898	-0.685872	
86369.105902	-0.678039	
86369.109899	-0.669242	
86369.111900	-0.649740	
86369.113900	-0.638003	
86369.115899	-0.627331	
86369.117900	-0.614482	
86369.119899	-0.602610	
86369.121901	-0.589492	
86369.123899	-0.575890	
86369.125903	-0.562989	
86369.129899	-0.547851	
86369.131900	-0.519169	
86369.133901	-0.503273	
86369.135900	-0.488277	
86369.137900	-0.473221	
86369.139903	-0.458137	
86369.141907	-0.443658	
86369.145905	-0.432125	
86369.147908	-0.405867	
86369.149908	-0.391185	
86369.151907	-0.376467	
86369.153909	-0.360956	
86369.155908	-0.346747	
86369.157907	-0.331756	
86369.159907	-0.317439	
86369.161907	-0.303200	
86369.165905	-0.289424	
86369.169906	-0.262052	
86369.171908	-0.235104	
86369.173907	-0.221622	
86369.175908	-0.208761	
86369.177909	-0.195966	
86369.179908	-0.183077	
86369.183905	-0.170310	
86369.185907	-0.146894	
86369.187907	-0.135319	
86369.191907	-0.123343	
86369.193908	-0.098574	
86369.195908	-0.086295	
86369.197907	-0.076550	
86369.199908	-0.063292	
86369.201908	-0.052591	
86369.205912	-0.042164	
86369.209913	-0.019719	
86369.211913	0.004943	
86369.213915	0.015534	
86369.215913	0.027299	
86369.217913	0.039477	
86369.221911	0.050352	
86369.223915	0.074567	
86369.225914	0.086249	
86369.229913	0.098629	
86369.231914	0.125596	
86369.233913	0.137346	
86369.235914	0.149709	
86369.237914	0.163630	
86369.239915	0.175942	
86369.241918	0.189250	
86369.245919	0.203003	
86369.247920	0.230119	
86369.249920	0.245090	
86369.251919	0.259021	
86369.253920	0.274478	
86369.255920	0.288917	
86369.257921	0.304480	
86369.261917	0.319235	
86369.263920	0.349020	
86369.265919	0.364927	
86369.269919	0.380469	
86369.271919	0.407490	
86369.273920	0.422920	
86369.275920	0.438325	
86369.277919	0.455025	
86369.279920	0.470003	
86369.281921	0.484291	
86369.283924	0.501076	
86369.287921	0.515540	
86369.289921	0.545555	
86369.291922	0.560226	
86369.293923	0.574797	
86369.295921	0.587505	
86369.297922	0.598316	
86369.301920	0.611258	
86369.303922	0.631373	
86369.305921	0.641879	
86369.309921	0.651209	
86369.311922	0.667265	
86369.313921	0.674225	
86369.315921	0.678171	
86369.317923	0.684181	
86369.319923	0.687120	
86369.323921	0.689224	
86369.327921	0.691596	
86369.329923	0.690189	
86369.331922	0.687441	
86369.333921	0.683765	
86369.335922	0.679459	
86369.339921	0.674223	
86369.341921	0.658747	
86369.343925	0.650354	
86369.347921	0.640717	
86369.349922	0.620636	
86369.351922	0.609202	
86369.353922	0.597695	
86369.355923	0.584931	
86369.357922	0.572078	
86369.361922	0.557481	
