time (s)	det(V)
86884.760146	0.130044	
86884.762145	0.143567	
86884.764145	0.156901	
86884.766150	0.171188	
86884.768152	0.184273	
86884.772154	0.196758	
86884.774156	0.225521	
86884.776156	0.241301	
86884.778155	0.256201	
86884.780156	0.269505	
86884.782156	0.284188	
86884.784156	0.299206	
86884.788153	0.314762	
86884.792154	0.344209	
86884.794156	0.372534	
86884.796155	0.387183	
86884.798157	0.398154	
86884.800156	0.410746	
86884.802155	0.425208	
86884.806153	0.438405	
86884.808155	0.466406	
86884.810155	0.479702	
86884.814155	0.492995	
86884.816155	0.519145	
86884.818157	0.531539	
86884.820155	0.542400	
86884.822156	0.552904	
86884.824155	0.563496	
86884.828153	0.572124	
86884.832155	0.589653	
86884.834155	0.604699	
86884.836156	0.611175	
86884.838156	0.616265	
86884.840156	0.620702	
86884.844154	0.623460	
86884.846156	0.626886	
86884.848155	0.628221	
86884.852155	0.628120	
86884.854156	0.626451	
86884.856157	0.623231	
86884.858155	0.620469	
86884.860155	0.614940	
86884.862157	0.610144	
86884.864158	0.602451	
86884.868155	0.596320	
86884.870155	0.580048	
86884.872156	0.572303	
86884.874155	0.562559	
86884.876156	0.552001	
86884.878155	0.541718	
86884.880156	0.530016	
86884.882155	0.517948	
86884.884157	0.505609	
86884.888158	0.492491	
86884.890158	0.467545	
86884.892158	0.454170	
86884.894157	0.440984	
86884.896158	0.427574	
86884.898158	0.414750	
86884.900158	0.401875	
86884.902158	0.391251	
86884.904158	0.379657	
86884.906164	0.366940	
86884.910161	0.353830	
86884.912162	0.328655	
86884.914161	0.315920	
86884.916162	0.304346	
86884.918162	0.291444	
86884.920161	0.279145	
86884.924159	0.268114	
86884.926162	0.243814	
86884.928161	0.232707	
86884.932161	0.222786	
86884.934161	0.203969	
86884.936162	0.193848	
86884.938162	0.185232	
86884.940161	0.176390	
86884.942162	0.167834	
86884.946163	0.158402	
86884.950164	0.143500	
86884.952164	0.129981	
86884.954164	0.121683	
86884.956162	0.115778	
86884.958164	0.109196	
86884.962162	0.103619	
86884.964165	0.090388	
86884.966164	0.085444	
86884.970168	0.080613	
86884.972169	0.071743	
86884.974167	0.067362	
86884.976167	0.062322	
86884.978169	0.058052	
86884.980169	0.054485	
86884.982167	0.049631	
86884.986167	0.046484	
86884.988168	0.040168	
86884.990167	0.037507	
86884.992167	0.033327	
86884.994168	0.030949	
86884.996169	0.028939	
86884.998167	0.026181	
86885.000167	0.023262	
86885.002167	0.021054	
86885.006167	0.018419	
86885.008169	0.013979	
86885.010168	0.013051	
86885.012167	0.011386	
86885.014168	0.009046	
86885.016167	0.007347	
86885.018168	0.006105	
86885.020168	0.004935	
86885.022168	0.002195	
86885.026166	0.001490	
86885.028167	-0.001299	
86885.030168	-0.001207	
86885.032168	-0.003465	
86885.034167	-0.003489	
86885.036167	-0.005629	
86885.038168	-0.006080	
86885.042166	-0.007717	
86885.046165	-0.010010	
86885.048168	-0.010592	
86885.050168	-0.011591	
86885.052168	-0.011762	
86885.054167	-0.012427	
86885.056169	-0.013289	
86885.060166	-0.013353	
86885.062167	-0.015085	
86885.064167	-0.015705	
86885.068172	-0.016647	
86885.070169	-0.016929	
86885.072169	-0.016486	
86885.074169	-0.017641	
86885.076169	-0.017149	
86885.078169	-0.018362	
86885.082168	-0.018603	
86885.086169	-0.020169	
86885.088169	-0.019192	
86885.090170	-0.019641	
86885.092170	-0.020070	
86885.094170	-0.019657	
86885.098169	-0.020168	
86885.100171	-0.021879	
86885.102169	-0.021328	
86885.106169	-0.021306	
86885.108170	-0.020664	
86885.110170	-0.022053	
86885.112170	-0.020835	
86885.114170	-0.021722	
86885.116169	-0.022306	
86885.118172	-0.022912	
86885.122170	-0.022228	
86885.124170	-0.022752	
86885.126170	-0.021295	
86885.128169	-0.021590	
86885.130169	-0.022027	
86885.132169	-0.022009	
86885.134171	-0.021672	
86885.136170	-0.022180	
86885.138170	-0.022884	
86885.140169	-0.022359	
86885.144169	-0.022602	
86885.146170	-0.021617	
86885.148169	-0.021967	
86885.150170	-0.021567	
86885.152169	-0.021925	
86885.154171	-0.021569	
86885.156169	-0.021559	
86885.158171	-0.022176	
86885.162170	-0.022708	
86885.164171	-0.022196	
86885.166171	-0.022497	
86885.168171	-0.020997	
86885.170176	-0.021457	
86885.172175	-0.020857	
86885.174177	-0.021471	
86885.176175	-0.021842	
86885.178175	-0.022609	
86885.180178	-0.021856	
86885.184176	-0.022461	
86885.186176	-0.022153	
86885.188175	-0.021229	
86885.190176	-0.020586	
86885.192175	-0.021589	
86885.194177	-0.020994	
86885.196175	-0.020625	
86885.198176	-0.021796	
86885.200175	-0.020710	
86885.202175	-0.020993	
86885.206177	-0.022027	
86885.208175	-0.020769	
86885.210175	-0.020799	
86885.212176	-0.020185	
86885.214176	-0.020247	
86885.216175	-0.019382	
86885.220174	-0.020258	
86885.222176	-0.020997	
86885.224176	-0.020564	
86885.228175	-0.019957	
86885.230176	-0.020635	
86885.232175	-0.019654	
86885.234176	-0.019678	
86885.236175	-0.019984	
86885.238176	-0.020225	
86885.242179	-0.020575	
86885.246179	-0.019982	
86885.248179	-0.019822	
86885.250183	-0.019295	
86885.252181	-0.018933	
86885.254181	-0.018940	
86885.258181	-0.018309	
86885.260182	-0.019768	
86885.262182	-0.019495	
86885.266184	-0.019793	
86885.268184	-0.019019	
86885.270185	-0.017953	
86885.272183	-0.019153	
86885.274184	-0.017901	
86885.276183	-0.019021	
86885.280184	-0.018463	
86885.284183	-0.018935	
86885.286183	-0.018388	
86885.288184	-0.018011	
86885.290184	-0.017770	
86885.292183	-0.017832	
86885.296182	-0.018089	
86885.298184	-0.018588	
86885.300183	-0.018526	
86885.304183	-0.018531	
86885.306184	-0.016529	
86885.308184	-0.016787	
86885.310183	-0.016465	
86885.312184	-0.017025	
86885.314183	-0.017992	
86885.316187	-0.018378	
86885.320183	-0.017712	
86885.322184	-0.016838	
86885.324185	-0.016722	
86885.326183	-0.016538	
86885.328183	-0.016607	
86885.330185	-0.016508	
86885.332184	-0.016164	
86885.334184	-0.016375	
86885.336183	-0.017427	
86885.340183	-0.016265	
86885.342183	-0.016213	
86885.344183	-0.015790	
86885.346184	-0.015060	
86885.348183	-0.015043	
86885.350184	-0.016144	
86885.354181	-0.016223	
86885.356183	-0.016465	
86885.358183	-0.016021	
86885.360184	-0.015343	
86885.364188	-0.016491	
86885.366189	-0.015276	
86885.368190	-0.015013	
86885.370190	-0.016242	
86885.372189	-0.014672	
86885.376188	-0.015323	
86885.380188	-0.015446	
86885.382189	-0.014989	
86885.384192	-0.015554	
86885.386190	-0.014578	
86885.388190	-0.015026	
86885.390190	-0.014602	
86885.394187	-0.015191	
86885.396191	-0.016011	
86885.398190	-0.016871	
86885.402189	-0.015770	
86885.404190	-0.015168	
86885.406190	-0.014825	
86885.408189	-0.015085	
86885.410189	-0.015586	
86885.412190	-0.015019	
86885.416195	-0.016237	
86885.420195	-0.015803	
86885.422196	-0.015858	
86885.424196	-0.015366	
86885.426196	-0.016071	
86885.428195	-0.015246	
86885.432193	-0.016390	
86885.434195	-0.017060	
86885.436195	-0.016467	
86885.440195	-0.017297	
86885.442199	-0.016970	
86885.444197	-0.017543	
86885.446198	-0.016504	
86885.448198	-0.017121	
86885.450198	-0.018198	
86885.454198	-0.018224	
86885.458197	-0.019628	
86885.460198	-0.019060	
86885.462202	-0.018447	
86885.464206	-0.019566	
86885.466204	-0.019645	
86885.470201	-0.019649	
86885.472203	-0.021583	
86885.474204	-0.021849	
86885.478203	-0.023537	
86885.480204	-0.022826	
86885.482203	-0.024359	
86885.484203	-0.024746	
86885.486204	-0.025192	
86885.488204	-0.025917	
86885.490207	-0.028162	
86885.494207	-0.028989	
86885.496209	-0.029043	
86885.498208	-0.029420	
86885.500208	-0.030689	
86885.502207	-0.030682	
86885.504207	-0.032897	
86885.506208	-0.033314	
86885.508208	-0.035239	
86885.510208	-0.037957	
86885.512207	-0.037203	
86885.516212	-0.039016	
86885.518212	-0.040988	
86885.520211	-0.042909	
86885.522211	-0.043290	
86885.524212	-0.045718	
86885.526211	-0.047484	
86885.530210	-0.049039	
86885.532211	-0.053872	
86885.534212	-0.055400	
86885.538211	-0.058353	
86885.540212	-0.061567	
86885.542211	-0.063910	
86885.544212	-0.067176	
86885.546212	-0.069490	
86885.548213	-0.072078	
86885.552212	-0.075898	
86885.554211	-0.082487	
86885.556212	-0.086144	
86885.558212	-0.088116	
86885.560214	-0.092798	
86885.562216	-0.095901	
86885.564219	-0.101480	
86885.566218	-0.105241	
86885.568218	-0.109317	
86885.570221	-0.115495	
86885.574219	-0.119865	
86885.576220	-0.130862	
86885.578219	-0.135938	
86885.580221	-0.141430	
86885.582219	-0.148489	
86885.584219	-0.154438	
86885.586220	-0.161743	
86885.588219	-0.168813	
86885.590219	-0.175758	
86885.592223	-0.184376	
86885.596219	-0.191776	
86885.598220	-0.207138	
86885.600220	-0.215690	
86885.602219	-0.224349	
86885.604220	-0.234232	
86885.606220	-0.242403	
86885.610219	-0.253434	
86885.612219	-0.274495	
86885.614219	-0.285945	
86885.618219	-0.296489	
86885.620220	-0.319505	
86885.622220	-0.330943	
86885.624219	-0.343634	
86885.626219	-0.355204	
86885.628218	-0.367924	
86885.632219	-0.382132	
86885.634221	-0.406820	
86885.636220	-0.419104	
86885.638222	-0.429378	
86885.640219	-0.439377	
86885.642221	-0.451814	
86885.644219	-0.464138	
86885.646220	-0.477084	
86885.648221	-0.490030	
86885.652223	-0.503469	
86885.656223	-0.528227	
86885.658225	-0.550770	
86885.660227	-0.562404	
86885.662223	-0.572063	
86885.664224	-0.582103	
86885.668222	-0.592195	
86885.670223	-0.610224	
86885.672223	-0.616822	
86885.676223	-0.625482	
86885.678223	-0.635900	
86885.680224	-0.640748	
86885.682223	-0.644251	
86885.684223	-0.647558	
86885.686223	-0.650137	
86885.690224	-0.653144	
86885.692223	-0.652932	
86885.694225	-0.650987	
86885.696225	-0.648791	
86885.698224	-0.646462	
86885.700223	-0.643085	
86885.702223	-0.638225	
86885.704223	-0.633093	
86885.706224	-0.627811	
86885.710231	-0.623160	
86885.714233	-0.604911	
86885.716232	-0.586196	
86885.718232	-0.575766	
86885.720231	-0.565886	
86885.722231	-0.553820	
86885.726229	-0.542862	
86885.728231	-0.517954	
86885.730232	-0.505048	
86885.734231	-0.491414	
86885.736231	-0.462227	
86885.738231	-0.448655	
86885.740232	-0.435388	
86885.742232	-0.425121	
86885.744231	-0.412052	
86885.748231	-0.398183	
86885.752231	-0.368842	
86885.754232	-0.336673	
86885.756232	-0.321199	
86885.758231	-0.306844	
86885.760233	-0.292818	
86885.764233	-0.278392	
86885.766234	-0.248643	
86885.768233	-0.234339	
86885.772233	-0.221484	
86885.774234	-0.193174	
86885.776234	-0.178309	
86885.778233	-0.164373	
86885.780233	-0.151386	
86885.782233	-0.138865	
86885.786233	-0.125117	
86885.790233	-0.097384	
86885.792233	-0.070480	
86885.794234	-0.057577	
86885.796234	-0.044568	
86885.798233	-0.032007	
86885.802232	-0.018570	
86885.804233	0.006961	
86885.806233	0.020537	
86885.810233	0.033048	
86885.812234	0.058915	
86885.814233	0.071695	
86885.816233	0.084268	
86885.818234	0.097246	
86885.820233	0.109988	
86885.824234	0.121487	
86885.828233	0.148056	
86885.830232	0.173294	
86885.832234	0.187123	
86885.834234	0.199245	
86885.836233	0.212709	
86885.840233	0.225631	
86885.842234	0.250996	
86885.844234	0.265055	
86885.848233	0.278342	
86885.850235	0.305699	
86885.852234	0.319231	
86885.854234	0.332159	
86885.856234	0.345448	
86885.858237	0.358054	
86885.862233	0.370870	
86885.866233	0.393219	
86885.868233	0.415718	
86885.870235	0.427458	
86885.872234	0.439273	
86885.874233	0.451652	
86885.878231	0.462690	
86885.880234	0.483608	
86885.882233	0.494356	
86885.886234	0.504964	
86885.888232	0.523891	
86885.890234	0.531779	
86885.892234	0.539962	
86885.894235	0.548693	
86885.896233	0.554320	
86885.900235	0.559035	
86885.904235	0.570255	
86885.906236	0.577778	
86885.908235	0.580829	
86885.910236	0.581876	
86885.912236	0.583311	
86885.916233	0.583875	
86885.918235	0.581305	
86885.920235	0.578742	
86885.924235	0.577038	
86885.926237	0.569957	
86885.928234	0.565184	
86885.930236	0.559170	
86885.932235	0.553295	
86885.934236	0.546641	
86885.936240	0.538134	
86885.940235	0.530563	
86885.942236	0.513314	
86885.944236	0.505012	
86885.946235	0.494753	
86885.948235	0.485258	
86885.950236	0.474100	
86885.952236	0.463815	
86885.954235	0.453053	
86885.956236	0.442096	
86885.958241	0.429515	
86885.962238	0.418956	
86885.964239	0.398179	
86885.966237	0.389401	
86885.968238	0.379445	
86885.970239	0.367193	
86885.972237	0.356732	
86885.974237	0.343944	
86885.976237	0.331963	
86885.980237	0.320720	
86885.982239	0.297684	
86885.984239	0.287007	
86885.986238	0.277394	
86885.988240	0.267200	
86885.990241	0.255681	
86885.992239	0.245578	
86885.994239	0.235947	
86885.996239	0.225804	
86885.998242	0.215318	
86886.002239	0.207270	
86886.004240	0.189890	
86886.006240	0.181471	
86886.008241	0.174429	
86886.010240	0.165867	
86886.012242	0.158689	
86886.014239	0.150794	
86886.016241	0.142793	
86886.018239	0.136335	
86886.022240	0.128743	
86886.024242	0.116835	
86886.026242	0.111041	
86886.028242	0.105735	
86886.030241	0.099934	
86886.032241	0.094810	
86886.034242	0.089511	
86886.038239	0.084409	
86886.042239	0.074948	
86886.044242	0.066534	
86886.046241	0.062872	
86886.048244	0.059088	
86886.050241	0.055504	
86886.052241	0.052052	
86886.054241	0.049279	
86886.056242	0.044682	
86886.058247	0.041564	
86886.062249	0.038419	
86886.064247	0.033089	
86886.066249	0.031231	
86886.068247	0.028713	
86886.070247	0.026464	
86886.072247	0.023624	
86886.074249	0.022882	
86886.076248	0.019566	
86886.078247	0.017444	
86886.080248	0.015188	
86886.084247	0.013416	
86886.086248	0.011228	
86886.088248	0.009712	
86886.090248	0.008480	
86886.092247	0.006862	
86886.094247	0.005813	
86886.098245	0.004227	
86886.100248	0.000869	
86886.102247	-0.000166	
86886.106247	-0.001495	
86886.108248	-0.002839	
86886.110247	-0.003616	
86886.112248	-0.004473	
86886.114247	-0.005466	
86886.118247	-0.006538	
86886.120248	-0.008686	
86886.124247	-0.009156	
86886.126248	-0.010036	
86886.128247	-0.010028	
86886.130247	-0.011566	
86886.132248	-0.011257	
86886.136245	-0.012158	
86886.138248	-0.013576	
86886.140247	-0.013539	
86886.144247	-0.014944	
86886.146248	-0.014363	
86886.148248	-0.014794	
86886.150247	-0.014724	
86886.152247	-0.015567	
86886.154248	-0.016246	
86886.156247	-0.016751	
86886.162247	-0.017598	
86886.164248	-0.016719	
86886.166250	-0.017472	
86886.168248	-0.018575	
86886.170248	-0.018351	
86886.174246	-0.017881	
86886.176248	-0.019595	
86886.178247	-0.019701	
86886.182247	-0.019581	
86886.184249	-0.019403	
86886.186248	-0.018867	
86886.188248	-0.020190	
86886.190248	-0.020074	
86886.192249	-0.018932	
86886.194247	-0.020060	
86886.198247	-0.020169	
86886.200249	-0.020383	
86886.202248	-0.019538	
86886.204248	-0.019634	
86886.206247	-0.019146	
86886.208248	-0.019736	
86886.210247	-0.020559	
86886.212248	-0.020499	
86886.214247	-0.020941	
86886.216251	-0.021320	
86886.220247	-0.020492	
86886.222247	-0.019566	
86886.224247	-0.019554	
86886.226247	-0.020396	
86886.228247	-0.019872	
86886.230250	-0.019820	
86886.234246	-0.020064	
86886.236247	-0.020923	
86886.238247	-0.021761	
86886.242247	-0.020858	
86886.244248	-0.020059	
86886.246248	-0.019502	
86886.248248	-0.019853	
86886.252245	-0.020472	
86886.254250	-0.020632	
86886.258247	-0.020669	
86886.260248	-0.020312	
86886.262248	-0.019562	
86886.264251	-0.020012	
86886.266252	-0.019453	
86886.268251	-0.019799	
86886.270254	-0.019500	
86886.274249	-0.020432	
86886.276251	-0.020770	
86886.278252	-0.020086	
86886.282251	-0.019549	
86886.284251	-0.019012	
86886.286251	-0.019324	
86886.288251	-0.018626	
86886.290251	-0.019471	
86886.294250	-0.018651	
86886.296252	-0.020444	
86886.298251	-0.020416	
86886.300252	-0.020087	
86886.302258	-0.018441	
86886.304267	-0.018869	
86886.306268	-0.017977	
86886.308268	-0.018958	
86886.310268	-0.018530	
86886.314265	-0.017984	
86886.318266	-0.019595	
86886.320267	-0.018041	
86886.322268	-0.018517	
86886.324268	-0.017853	
86886.326268	-0.018360	
86886.328267	-0.017886	
86886.332266	-0.018798	
86886.334269	-0.018833	
86886.336267	-0.018547	
86886.340268	-0.019075	
86886.342268	-0.017540	
86886.344268	-0.017478	
86886.346267	-0.017878	
86886.348267	-0.017421	
86886.350267	-0.017015	
86886.352270	-0.018939	
86886.356267	-0.017819	
86886.358267	-0.018227	
86886.360268	-0.017398	
86886.362271	-0.017858	
86886.364271	-0.017768	
86886.366267	-0.017638	
86886.368268	-0.017247	
86886.372265	-0.017590	
86886.374268	-0.017828	
86886.376268	-0.018163	
86886.378268	-0.017794	
86886.380282	-0.017363	
86886.382277	-0.017052	
86886.384277	-0.016869	
86886.386277	-0.017315	
86886.388278	-0.016767	
86886.390277	-0.017212	
86886.394277	-0.017789	
86886.396277	-0.017660	
86886.398277	-0.017738	
86886.400279	-0.017091	
86886.402278	-0.017232	
86886.404278	-0.017236	
86886.406279	-0.016738	
86886.408278	-0.017615	
86886.410277	-0.017413	
86886.414278	-0.017798	
86886.418277	-0.018277	
86886.420279	-0.017446	
86886.422278	-0.016607	
86886.424278	-0.017572	
86886.426278	-0.018147	
86886.430276	-0.017082	
86886.432278	-0.017899	
86886.434278	-0.018998	
86886.438277	-0.019235	
86886.440278	-0.018005	
86886.442277	-0.018563	
86886.444276	-0.018558	
86886.446278	-0.018516	
86886.448277	-0.019462	
86886.450279	-0.018518	
86886.454277	-0.020218	
86886.456278	-0.020296	
86886.458278	-0.019885	
86886.460277	-0.020329	
86886.462279	-0.019676	
86886.464280	-0.020452	
86886.466279	-0.020221	
86886.468279	-0.021456	
86886.470279	-0.022220	
86886.474280	-0.021867	
86886.476279	-0.023097	
86886.478279	-0.021789	
86886.480280	-0.022626	
86886.482279	-0.022688	
86886.484280	-0.022811	
86886.486279	-0.023581	
86886.490278	-0.024859	
86886.492280	-0.026032	
86886.494279	-0.026514	
86886.496280	-0.027515	
86886.498280	-0.027190	
86886.500281	-0.027700	
86886.502279	-0.028077	
86886.504279	-0.028389	
86886.506281	-0.029405	
86886.510278	-0.030826	
86886.514279	-0.032189	
86886.516280	-0.033001	
86886.518280	-0.034251	
86886.520279	-0.035569	
86886.522281	-0.035883	
86886.524280	-0.038264	
86886.528277	-0.038397	
86886.530279	-0.040813	
86886.532281	-0.042079	
86886.536279	-0.044165	
86886.538280	-0.046376	
86886.540281	-0.047613	
86886.542279	-0.049958	
86886.544281	-0.050172	
86886.546279	-0.053332	
86886.550278	-0.054902	
86886.554281	-0.059205	
86886.556280	-0.062012	
86886.558281	-0.064303	
86886.560280	-0.066914	
86886.562282	-0.069525	
86886.566284	-0.072822	
86886.568286	-0.078807	
86886.570286	-0.081594	
86886.574285	-0.083979	
86886.576285	-0.089898	
86886.578286	-0.094551	
86886.580289	-0.097878	
86886.582286	-0.101809	
86886.584285	-0.105963	
86886.586286	-0.110694	
86886.590286	-0.114914	
86886.592289	-0.124677	
86886.594288	-0.128956	
86886.596288	-0.133248	
86886.598287	-0.139671	
86886.600288	-0.144863	
86886.602289	-0.150539	
86886.606286	-0.157619	
86886.608287	-0.170676	
86886.610288	-0.177263	
86886.612287	-0.184444	
86886.614291	-0.190972	
86886.616288	-0.198848	
86886.618287	-0.207135	
86886.620288	-0.214713	
86886.622288	-0.223242	
86886.624289	-0.231400	
86886.628289	-0.250004	
86886.632288	-0.259630	
86886.634287	-0.277781	
86886.636287	-0.288366	
86886.638287	-0.299303	
86886.640287	-0.309950	
86886.644287	-0.321280	
86886.646288	-0.344942	
86886.648287	-0.357203	
86886.652287	-0.367971	
86886.654287	-0.390167	
86886.656288	-0.402902	
86886.658289	-0.414382	
86886.660289	-0.425606	
86886.662290	-0.434724	
86886.666287	-0.446850	
86886.670287	-0.468932	
86886.672290	-0.492387	
86886.674289	-0.503772	
86886.676288	-0.515385	
86886.678289	-0.525280	
86886.682286	-0.537483	
86886.684288	-0.558272	
86886.686287	-0.567412	
86886.690289	-0.575997	
86886.692288	-0.591724	
86886.694287	-0.597870	
86886.696287	-0.605752	
86886.698287	-0.612122	
86886.700287	-0.617541	
86886.704297	-0.622598	
86886.708297	-0.629631	
86886.710297	-0.632487	
86886.712297	-0.633606	
86886.714297	-0.633702	
86886.716298	-0.632965	
86886.720296	-0.632076	
86886.722297	-0.628187	
86886.724297	-0.624240	
86886.728297	-0.620038	
86886.730297	-0.608583	
86886.732297	-0.602621	
86886.734297	-0.595938	
86886.736297	-0.587122	
86886.738298	-0.579766	
86886.742306	-0.571939	
86886.746307	-0.551787	
86886.748308	-0.530888	
86886.750308	-0.519404	
86886.752307	-0.508724	
86886.754307	-0.496874	
86886.758306	-0.484334	
86886.760308	-0.460389	
86886.762307	-0.448334	
86886.766309	-0.437503	
86886.768311	-0.414298	
86886.770310	-0.401744	
86886.772310	-0.388868	
86886.774310	-0.375386	
86886.776310	-0.361617	
86886.778310	-0.349303	
86886.782309	-0.336549	
86886.784310	-0.308680	
86886.786310	-0.294547	
86886.788309	-0.281069	
86886.790309	-0.268243	
86886.792310	-0.254807	
86886.794310	-0.241320	
86886.798308	-0.229243	
86886.800310	-0.204548	
86886.802310	-0.191229	
86886.804309	-0.178700	
86886.806310	-0.164907	
86886.808310	-0.151337	
86886.810310	-0.139502	
86886.812309	-0.126455	
86886.814309	-0.113860	
86886.818308	-0.101331	
86886.822307	-0.077273	
86886.824310	-0.050269	
86886.826311	-0.037935	
86886.828309	-0.024728	
86886.830310	-0.012518	
86886.832309	0.001487	
86886.836309	0.012938	
86886.838310	0.036604	
86886.840310	0.050389	
86886.844309	0.063078	
86886.846311	0.090246	
86886.848309	0.102385	
86886.850310	0.116096	
86886.852310	0.129085	
86886.854310	0.142619	
86886.858309	0.155785	
86886.862310	0.182653	
86886.864312	0.210410	
86886.866311	0.225704	
86886.868309	0.240139	
86886.870310	0.254219	
86886.874307	0.269068	
86886.876311	0.298577	
86886.878309	0.314220	
86886.882311	0.328551	
86886.884310	0.359005	
86886.886310	0.373077	
86886.888310	0.386343	
86886.890310	0.397908	
86886.892310	0.410364	
86886.896309	0.423814	
86886.900309	0.450992	
86886.902309	0.479686	
86886.904309	0.492593	
86886.906309	0.506880	
86886.908309	0.517887	
86886.912307	0.530570	
86886.914310	0.551869	
86886.916309	0.563333	
86886.920310	0.573672	
86886.922312	0.591737	
86886.924310	0.599483	
86886.926309	0.606334	
86886.928310	0.613089	
86886.930309	0.618279	
86886.934309	0.622434	
86886.938310	0.628504	
86886.940309	0.632310	
86886.942310	0.633085	
86886.944309	0.632456	
86886.946310	0.629665	
86886.950307	0.627156	
86886.952310	0.618515	
86886.954309	0.613055	
86886.958309	0.607188	
86886.960309	0.593610	
86886.962313	0.585798	
86886.964312	0.576367	
86886.966309	0.566275	
86886.968309	0.556650	
86886.970311	0.545287	
86886.974309	0.533063	
86886.976310	0.509778	
86886.978310	0.498248	
86886.980309	0.485329	
86886.982310	0.472159	
86886.984310	0.459473	
86886.986310	0.445846	
86886.990308	0.430923	
86886.992310	0.406051	
86886.994311	0.394480	
86886.996309	0.384478	
86886.998315	0.373004	
86887.000313	0.359337	
86887.002313	0.346104	
86887.004315	0.333289	
86887.006313	0.320424	
86887.008314	0.308000	
86887.012313	0.294124	
86887.014313	0.271263	
86887.016314	0.259633	
86887.018314	0.249653	
86887.020315	0.238527	
86887.022313	0.227690	
86887.024313	0.217128	
86887.026314	0.206993	
86887.028314	0.198532	
86887.030313	0.187953	
86887.034315	0.178363	
86887.036315	0.161460	
86887.038316	0.154673	
86887.040317	0.146447	
86887.042317	0.139635	
86887.044315	0.131937	
86887.046316	0.124478	
86887.048316	0.117796	
86887.050316	0.111004	
86887.054317	0.104465	
86887.056318	0.093292	
86887.058319	0.088516	
86887.060319	0.083492	
86887.062320	0.077867	
86887.064319	0.073246	
86887.066319	0.068156	
86887.070318	0.064433	
86887.074317	0.055873	
86887.076320	0.047918	
86887.078320	0.045103	
86887.080320	0.041986	
86887.082320	0.038466	
86887.084319	0.035411	
86887.088319	0.032089	
86887.090319	0.026342	
86887.092321	0.023919	
86887.096319	0.020880	
86887.098319	0.017940	
86887.100319	0.015797	
86887.102320	0.013809	
86887.104319	0.011525	
86887.106319	0.009822	
86887.108319	0.006993	
86887.114319	0.005163	
86887.116320	0.002244	
86887.118320	0.000662	
86887.120321	-0.000773	
86887.122320	-0.001881	
86887.126317	-0.002052	
86887.128319	-0.005017	
86887.130319	-0.006443	
86887.134319	-0.006452	
86887.136319	-0.008414	
86887.138319	-0.009371	
86887.140321	-0.010196	
86887.142320	-0.010675	
86887.144320	-0.011125	
86887.146319	-0.012332	
86887.150319	-0.012673	
86887.152320	-0.014890	
86887.154320	-0.013866	
86887.156320	-0.014334	
86887.158319	-0.015370	
86887.160322	-0.016298	
86887.162323	-0.015441	
86887.166321	-0.017236	
86887.170320	-0.018008	
86887.172321	-0.017982	
86887.174321	-0.018862	
86887.176322	-0.018301	
86887.178321	-0.019272	
86887.180322	-0.019215	
86887.184319	-0.019191	
86887.186323	-0.020618	
86887.188321	-0.020542	
86887.192321	-0.020952	
86887.194322	-0.019788	
86887.196321	-0.020193	
86887.198321	-0.020599	
86887.200323	-0.019989	
86887.202321	-0.020227	
86887.206321	-0.021946	
86887.210321	-0.021602	
86887.212323	-0.020378	
86887.214321	-0.020926	
86887.216322	-0.022124	
86887.218322	-0.020393	
86887.222320	-0.021496	
86887.224321	-0.021933	
86887.226321	-0.022737	
86887.230321	-0.022271	
86887.232321	-0.021600	
86887.234322	-0.021564	
86887.236321	-0.021741	
86887.238322	-0.021921	
86887.240321	-0.021510	
86887.244323	-0.022494	
86887.246324	-0.022601	
86887.248322	-0.022348	
86887.250323	-0.021267	
86887.252325	-0.020512	
86887.254323	-0.021787	
86887.256324	-0.021554	
86887.258323	-0.021643	
86887.260326	-0.021662	
86887.262325	-0.022689	
86887.266327	-0.022211	
86887.268328	-0.021806	
86887.270328	-0.021046	
86887.272328	-0.021324	
86887.274327	-0.021014	
86887.276328	-0.021351	
86887.278327	-0.020130	
86887.280328	-0.021512	
86887.282327	-0.021537	
86887.286328	-0.021091	
86887.288331	-0.021891	
86887.290330	-0.019834	
86887.292329	-0.020235	
86887.294331	-0.020213	
86887.296330	-0.020421	
86887.298330	-0.020752	
86887.302329	-0.020785	
86887.306327	-0.021502	
86887.308329	-0.020549	
86887.310330	-0.020341	
86887.312330	-0.019355	
86887.314330	-0.019450	
86887.316329	-0.019812	
86887.320328	-0.020604	
86887.322329	-0.020459	
86887.324329	-0.020355	
86887.328331	-0.020593	
86887.330329	-0.020130	
86887.332329	-0.019812	
86887.334329	-0.019248	
86887.336329	-0.018386	
86887.338329	-0.019430	
86887.342330	-0.019226	
86887.346329	-0.019253	
86887.348329	-0.018958	
86887.350331	-0.018810	
86887.352330	-0.018343	
86887.354331	-0.018487	
86887.358327	-0.017556	
86887.360330	-0.019614	
86887.362334	-0.018343	
86887.366331	-0.018579	
86887.368332	-0.018182	
86887.370332	-0.018089	
86887.372332	-0.017801	
86887.374332	-0.018014	
86887.376331	-0.017788	
86887.380330	-0.018710	
86887.384332	-0.018648	
86887.386332	-0.017357	
86887.388332	-0.017738	
86887.390332	-0.016632	
86887.392331	-0.016807	
86887.396330	-0.017576	
86887.398332	-0.018050	
86887.400331	-0.017464	
86887.404332	-0.017676	
86887.406331	-0.016491	
86887.408332	-0.017137	
