time (s)	det(V)
88511.309644	-0.010968	
88511.311644	-0.010958	
88511.313643	-0.011165	
88511.315643	-0.011894	
88511.317645	-0.012699	
88511.321642	-0.013479	
88511.323643	-0.015280	
88511.325644	-0.016102	
88511.329643	-0.015271	
88511.331643	-0.016411	
88511.333644	-0.016703	
88511.335643	-0.016427	
88511.337644	-0.016842	
88511.339645	-0.017433	
88511.341648	-0.017796	
88511.345644	-0.018965	
88511.347643	-0.019632	
88511.349647	-0.018856	
88511.351654	-0.019321	
88511.353653	-0.019675	
88511.355653	-0.019632	
88511.357655	-0.019162	
88511.361651	-0.021062	
88511.363655	-0.021166	
88511.365653	-0.020532	
88511.369653	-0.020668	
88511.371653	-0.020279	
88511.373654	-0.020565	
88511.375653	-0.020623	
88511.377654	-0.020612	
88511.381652	-0.021477	
88511.383654	-0.021830	
88511.385653	-0.022347	
88511.387654	-0.022775	
88511.389654	-0.021017	
88511.391654	-0.020880	
88511.393653	-0.021817	
88511.395654	-0.020650	
88511.397654	-0.021532	
88511.401652	-0.022045	
88511.405651	-0.022298	
88511.407654	-0.021224	
88511.409655	-0.021889	
88511.411654	-0.020859	
88511.413653	-0.021072	
88511.415654	-0.021664	
88511.419652	-0.020895	
88511.421653	-0.021971	
88511.423653	-0.021730	
88511.427654	-0.021269	
88511.429654	-0.020764	
88511.431653	-0.020386	
88511.433654	-0.021631	
88511.435653	-0.021133	
88511.437654	-0.020752	
88511.441657	-0.021685	
88511.445655	-0.021099	
88511.447655	-0.020739	
88511.449657	-0.020564	
88511.451660	-0.020542	
88511.453656	-0.020209	
88511.457657	-0.019313	
88511.459660	-0.020366	
88511.461659	-0.020503	
88511.465659	-0.021268	
88511.467659	-0.019674	
88511.469660	-0.019919	
88511.471661	-0.019826	
88511.473659	-0.019410	
88511.475659	-0.020547	
88511.477663	-0.020205	
88511.481660	-0.020937	
88511.483659	-0.019841	
88511.485660	-0.019336	
88511.487660	-0.020054	
88511.489660	-0.019492	
88511.491660	-0.020283	
88511.493659	-0.018252	
88511.495659	-0.019649	
88511.497661	-0.019902	
88511.501659	-0.020016	
88511.503660	-0.019485	
88511.505661	-0.018519	
88511.507660	-0.018876	
88511.509660	-0.019342	
88511.511659	-0.018300	
88511.513659	-0.018268	
88511.517658	-0.019251	
88511.521658	-0.018845	
88511.523660	-0.018431	
88511.525660	-0.018392	
88511.527660	-0.017912	
88511.529659	-0.017799	
88511.531659	-0.017392	
88511.535658	-0.017507	
88511.537660	-0.017982	
88511.539660	-0.018766	
88511.543659	-0.018328	
88511.545660	-0.016975	
88511.547663	-0.017574	
88511.549659	-0.017076	
88511.551662	-0.016541	
88511.553661	-0.017697	
88511.557662	-0.017973	
88511.561661	-0.017808	
88511.563662	-0.016754	
88511.565661	-0.017473	
88511.567662	-0.016598	
88511.569662	-0.016627	
88511.573661	-0.016825	
88511.575662	-0.016837	
88511.577661	-0.016949	
88511.581662	-0.016440	
88511.583660	-0.016525	
88511.585662	-0.016443	
88511.587662	-0.016219	
88511.589662	-0.016548	
88511.591661	-0.015630	
88511.593662	-0.016804	
88511.597659	-0.016448	
88511.599662	-0.016672	
88511.601662	-0.015770	
88511.603662	-0.015483	
88511.605661	-0.015483	
88511.607663	-0.014770	
88511.609661	-0.015478	
88511.611661	-0.015413	
88511.613661	-0.016474	
88511.617660	-0.016734	
88511.619661	-0.016274	
88511.621661	-0.015646	
88511.623662	-0.015144	
88511.625662	-0.015122	
88511.627662	-0.015213	
88511.629661	-0.015036	
88511.633659	-0.015536	
88511.637661	-0.015933	
88511.639662	-0.015428	
88511.641664	-0.015280	
88511.643663	-0.014662	
88511.645665	-0.014401	
88511.647668	-0.015289	
88511.651663	-0.015584	
88511.653667	-0.015874	
88511.655665	-0.016601	
88511.659665	-0.016171	
88511.661667	-0.015033	
88511.663666	-0.015888	
88511.665665	-0.015921	
88511.667666	-0.015186	
88511.669665	-0.015715	
88511.673667	-0.017082	
88511.677665	-0.017505	
88511.679667	-0.016052	
88511.681665	-0.016858	
88511.683666	-0.017008	
88511.685667	-0.016710	
88511.689663	-0.018359	
88511.691664	-0.018116	
88511.693665	-0.018219	
88511.697665	-0.018930	
88511.699665	-0.018837	
88511.701665	-0.018003	
88511.703665	-0.019010	
88511.705667	-0.019529	
88511.707666	-0.019402	
88511.711665	-0.021359	
88511.715667	-0.021946	
88511.717665	-0.022092	
88511.719667	-0.022667	
88511.721667	-0.022962	
88511.723666	-0.023051	
88511.727664	-0.024309	
88511.729666	-0.026205	
88511.731666	-0.026826	
88511.735665	-0.027735	
88511.737665	-0.028115	
88511.739666	-0.028815	
88511.741665	-0.030426	
88511.743665	-0.030963	
88511.745665	-0.032191	
88511.747668	-0.033961	
88511.751666	-0.035078	
88511.753666	-0.038070	
88511.755666	-0.037700	
88511.757665	-0.038522	
88511.759666	-0.041552	
88511.761667	-0.042594	
88511.763664	-0.043899	
88511.765665	-0.046339	
88511.767665	-0.048146	
88511.769667	-0.050348	
88511.773669	-0.052316	
88511.775669	-0.055465	
88511.777669	-0.057702	
88511.779669	-0.060161	
88511.781670	-0.063591	
88511.783670	-0.066086	
88511.787669	-0.068615	
88511.789670	-0.075080	
88511.791670	-0.078087	
88511.795669	-0.082646	
88511.797670	-0.088109	
88511.799670	-0.092077	
88511.801669	-0.096569	
88511.803670	-0.101154	
88511.807667	-0.105725	
88511.811668	-0.116102	
88511.813670	-0.126870	
88511.815669	-0.132438	
88511.817673	-0.137822	
88511.819670	-0.144843	
88511.821671	-0.151558	
88511.823670	-0.158101	
88511.825669	-0.166273	
88511.829671	-0.173579	
88511.833673	-0.188952	
88511.835675	-0.205121	
88511.837675	-0.214364	
88511.839674	-0.223457	
88511.841675	-0.232313	
88511.845672	-0.242271	
88511.847675	-0.264034	
88511.849673	-0.274816	
88511.853673	-0.286364	
88511.855674	-0.309649	
88511.857673	-0.321605	
88511.859675	-0.334586	
88511.861674	-0.347065	
88511.863673	-0.361543	
88511.865673	-0.375572	
88511.869673	-0.388708	
88511.871673	-0.415276	
88511.873675	-0.427583	
88511.875674	-0.437706	
88511.877673	-0.450355	
88511.879674	-0.465103	
88511.881674	-0.479361	
88511.885673	-0.493905	
88511.887674	-0.521585	
88511.889674	-0.534915	
88511.891673	-0.548304	
88511.893676	-0.560247	
88511.895674	-0.572753	
88511.897674	-0.584477	
88511.899675	-0.596467	
88511.901674	-0.606435	
88511.905672	-0.617171	
88511.909673	-0.635743	
88511.911673	-0.649881	
88511.913674	-0.656778	
88511.915673	-0.662036	
88511.917675	-0.667119	
88511.919675	-0.671007	
88511.923671	-0.673919	
88511.925674	-0.677411	
88511.927674	-0.677463	
88511.931674	-0.676062	
88511.933675	-0.670625	
88511.935674	-0.667101	
88511.937674	-0.661821	
88511.939675	-0.656002	
88511.941673	-0.649983	
88511.943679	-0.643948	
88511.947676	-0.635364	
88511.949676	-0.617930	
88511.951675	-0.607437	
88511.953676	-0.596841	
88511.955676	-0.585649	
88511.957675	-0.573506	
88511.959675	-0.561138	
88511.961676	-0.548045	
88511.963676	-0.535416	
88511.967675	-0.522022	
88511.969676	-0.493607	
88511.971675	-0.478633	
88511.973676	-0.462663	
88511.975676	-0.448464	
88511.977677	-0.436046	
88511.979678	-0.424658	
88511.983673	-0.410538	
88511.985675	-0.380121	
88511.987675	-0.363958	
88511.989676	-0.349183	
88511.991676	-0.332461	
88511.993676	-0.317171	
88511.995676	-0.301185	
88511.997677	-0.287432	
88511.999676	-0.270935	
88512.003675	-0.256058	
88512.007674	-0.227840	
88512.009676	-0.199035	
88512.011675	-0.184059	
88512.013675	-0.168752	
88512.015676	-0.155985	
88512.017676	-0.140095	
88512.021673	-0.125735	
88512.023676	-0.097369	
88512.025676	-0.082782	
88512.029675	-0.069028	
88512.031676	-0.038209	
88512.033675	-0.024367	
88512.035675	-0.008351	
88512.037675	0.005796	
88512.039677	0.019796	
88512.043684	0.035002	
88512.045683	0.063938	
88512.047683	0.080732	
88512.049687	0.096963	
88512.051690	0.112736	
88512.053693	0.127280	
88512.055691	0.144137	
88512.057691	0.159899	
88512.059692	0.175090	
88512.061691	0.190894	
88512.065703	0.206590	
88512.067702	0.239400	
88512.069702	0.257509	
88512.071701	0.274996	
88512.073702	0.291652	
88512.075702	0.308838	
88512.077703	0.326657	
88512.079701	0.343104	
88512.081703	0.360136	
88512.083701	0.377064	
88512.087702	0.392220	
88512.089702	0.423078	
88512.091701	0.440873	
88512.093701	0.457543	
88512.095703	0.474373	
88512.097702	0.490914	
88512.101699	0.506987	
88512.103702	0.537497	
88512.105702	0.552422	
88512.109701	0.566122	
88512.111702	0.592453	
88512.113701	0.605271	
88512.115702	0.616190	
88512.117702	0.627227	
88512.119703	0.636216	
88512.123701	0.643615	
88512.125702	0.659270	
88512.127702	0.664603	
88512.129705	0.670715	
88512.131704	0.674670	
88512.133705	0.676201	
88512.135703	0.678541	
88512.137703	0.678590	
88512.139703	0.677263	
88512.141710	0.673996	
88512.147707	0.667974	
88512.149709	0.656806	
88512.151710	0.649077	
88512.153713	0.640785	
88512.155719	0.631315	
88512.159715	0.621227	
88512.161718	0.597996	
88512.163718	0.585799	
88512.167717	0.573001	
88512.169718	0.545210	
88512.171717	0.531288	
88512.173717	0.516340	
88512.175718	0.502036	
88512.177717	0.485752	
88512.179718	0.469837	
88512.183716	0.454179	
88512.185718	0.424109	
88512.187719	0.408048	
88512.189718	0.395375	
88512.191717	0.384410	
88512.193717	0.370132	
88512.195718	0.354932	
88512.199717	0.340823	
88512.201719	0.310868	
88512.203717	0.297009	
88512.205717	0.283185	
88512.207721	0.270155	
88512.209718	0.257746	
88512.211717	0.246136	
88512.213718	0.233259	
88512.215718	0.222080	
88512.217717	0.211212	
88512.221718	0.199397	
88512.223717	0.179847	
88512.225717	0.171440	
88512.227720	0.161684	
88512.229720	0.153334	
88512.231719	0.144751	
88512.233720	0.136081	
88512.235719	0.128768	
88512.237720	0.120754	
88512.239719	0.112573	
88512.243720	0.105421	
88512.245719	0.093394	
88512.247720	0.087800	
88512.249719	0.081607	
88512.251721	0.076490	
88512.253720	0.070935	
88512.255722	0.065352	
88512.257721	0.061070	
88512.259723	0.055765	
88512.261722	0.051625	
88512.265735	0.047421	
88512.267736	0.040391	
88512.269736	0.037784	
88512.271737	0.033917	
88512.273736	0.031426	
88512.275736	0.027152	
88512.279735	0.024192	
88512.281737	0.018367	
88512.283737	0.016798	
88512.287735	0.014339	
88512.289736	0.010392	
88512.291735	0.008014	
88512.293735	0.006013	
88512.295735	0.004244	
88512.297734	0.003087	
88512.301741	0.001033	
88512.305741	-0.002065	
88512.307742	-0.004125	
88512.309742	-0.005172	
88512.311743	-0.006855	
88512.313742	-0.007871	
88512.317740	-0.009658	
88512.319742	-0.010986	
88512.321741	-0.011731	
88512.325741	-0.013487	
88512.327743	-0.013800	
88512.329744	-0.014902	
88512.331741	-0.015304	
88512.333743	-0.015846	
88512.335741	-0.016280	
88512.337743	-0.017307	
88512.341741	-0.017675	
88512.343742	-0.019318	
88512.345742	-0.018691	
88512.347741	-0.019395	
88512.349741	-0.019060	
88512.351743	-0.019531	
88512.353744	-0.019806	
88512.357746	-0.020812	
88512.359747	-0.021377	
88512.361747	-0.021472	
88512.363748	-0.022448	
88512.365751	-0.021925	
88512.367747	-0.021809	
88512.369748	-0.021807	
88512.371748	-0.022186	
88512.373748	-0.021966	
88512.377745	-0.022023	
88512.379747	-0.024034	
88512.383749	-0.022616	
88512.385748	-0.022506	
88512.387747	-0.023257	
88512.389748	-0.023130	
88512.391748	-0.023146	
88512.395745	-0.023853	
88512.397747	-0.024460	
88512.399747	-0.024440	
88512.403747	-0.024286	
88512.405749	-0.022956	
88512.407747	-0.023086	
88512.409747	-0.024209	
88512.411748	-0.023207	
88512.413747	-0.023549	
88512.417750	-0.024563	
88512.421752	-0.024267	
88512.423752	-0.022937	
88512.425752	-0.023254	
88512.427751	-0.023072	
88512.429752	-0.022819	
88512.433751	-0.022853	
88512.435750	-0.023615	
88512.437752	-0.022589	
88512.441751	-0.023218	
88512.443751	-0.022248	
88512.445753	-0.022785	
88512.447753	-0.022654	
88512.449751	-0.022420	
88512.451752	-0.023006	
88512.453753	-0.024047	
88512.457752	-0.023135	
88512.459754	-0.022958	
88512.461754	-0.022407	
88512.463755	-0.022316	
88512.465754	-0.022509	
88512.467753	-0.021518	
88512.469754	-0.022363	
88512.473751	-0.022344	
88512.477752	-0.022982	
88512.479755	-0.021083	
88512.481753	-0.021246	
88512.483753	-0.021075	
88512.485753	-0.020462	
88512.487753	-0.021450	
88512.489753	-0.021490	
88512.491753	-0.021780	
88512.495758	-0.021799	
88512.499758	-0.021591	
88512.501758	-0.020573	
88512.503759	-0.020224	
88512.505758	-0.020725	
88512.507758	-0.020985	
88512.511755	-0.020650	
88512.513757	-0.020793	
88512.515757	-0.020988	
88512.519758	-0.021241	
88512.521757	-0.019906	
88512.523759	-0.019750	
88512.525758	-0.021052	
88512.527757	-0.020045	
88512.529759	-0.019719	
88512.531757	-0.020549	
88512.535757	-0.020294	
88512.537757	-0.020064	
88512.539759	-0.019179	
88512.541757	-0.019138	
88512.543760	-0.020183	
88512.545757	-0.018786	
88512.547757	-0.019327	
88512.549757	-0.019611	
88512.551761	-0.019870	
88512.555759	-0.019850	
88512.557760	-0.019446	
88512.559760	-0.018350	
88512.561760	-0.018931	
88512.563759	-0.017798	
88512.565759	-0.018650	
88512.567760	-0.018198	
88512.571758	-0.018230	
88512.573760	-0.019271	
88512.575760	-0.018776	
88512.577760	-0.018940	
88512.579760	-0.017729	
88512.581760	-0.018558	
88512.583759	-0.017328	
88512.585760	-0.017203	
88512.587760	-0.017174	
88512.591757	-0.017071	
88512.595759	-0.018509	
88512.597760	-0.017830	
88512.599760	-0.017463	
88512.601759	-0.016939	
88512.603760	-0.016238	
88512.605760	-0.016220	
88512.609757	-0.016635	
88512.611760	-0.017195	
88512.613760	-0.018131	
88512.617760	-0.017871	
88512.619760	-0.016515	
88512.621761	-0.015535	
88512.623761	-0.016172	
88512.625760	-0.015487	
88512.627759	-0.015404	
88512.629763	-0.016427	
88512.635759	-0.016772	
88512.637760	-0.015910	
88512.639760	-0.015065	
88512.641759	-0.015017	
88512.643760	-0.015849	
88512.647757	-0.015450	
88512.649760	-0.015480	
88512.651762	-0.015585	
88512.655761	-0.015424	
88512.657762	-0.014549	
88512.659762	-0.014543	
88512.661761	-0.015162	
88512.663761	-0.014645	
88512.665761	-0.014366	
88512.667762	-0.015064	
88512.671768	-0.014905	
88512.673769	-0.014603	
88512.675770	-0.013383	
88512.677769	-0.013626	
88512.679770	-0.014869	
88512.681771	-0.013904	
88512.683771	-0.013770	
88512.687768	-0.014487	
88512.691767	-0.014097	
88512.693770	-0.013408	
88512.695771	-0.012977	
88512.697770	-0.013650	
88512.699770	-0.013879	
88512.701769	-0.013175	
88512.705768	-0.013098	
88512.707769	-0.013721	
88512.709771	-0.014604	
88512.713771	-0.013314	
88512.715770	-0.013959	
88512.717769	-0.012807	
88512.719770	-0.013299	
88512.721769	-0.012682	
88512.723769	-0.013227	
88512.727769	-0.013898	
88512.731771	-0.013636	
88512.733770	-0.012987	
88512.735769	-0.012764	
88512.737769	-0.013823	
88512.739769	-0.012554	
88512.743768	-0.012671	
88512.745769	-0.013960	
88512.747770	-0.014305	
88512.751769	-0.014941	
88512.753771	-0.014174	
88512.755769	-0.013801	
88512.759768	-0.014114	
88512.761770	-0.014548	
88512.765770	-0.015334	
88512.769769	-0.015335	
88512.771768	-0.015088	
88512.773769	-0.015237	
88512.775769	-0.015448	
88512.777770	-0.016058	
88512.781768	-0.016622	
88512.783770	-0.017564	
88512.785769	-0.018092	
88512.789769	-0.019345	
88512.791770	-0.018588	
88512.793769	-0.018813	
88512.795770	-0.018590	
88512.797770	-0.020006	
88512.799769	-0.020648	
88512.801772	-0.021704	
88512.805772	-0.022310	
88512.807771	-0.023474	
88512.809771	-0.023914	
88512.811773	-0.024144	
88512.813771	-0.025428	
88512.815773	-0.026903	
88512.817771	-0.027136	
88512.819772	-0.028871	
88512.821772	-0.030641	
88512.825771	-0.031754	
88512.827771	-0.033284	
88512.829772	-0.034555	
88512.831771	-0.035773	
88512.833771	-0.038006	
88512.835772	-0.038831	
88512.837772	-0.041111	
88512.841770	-0.042913	
88512.845769	-0.047690	
88512.847772	-0.050909	
88512.849772	-0.053259	
88512.851773	-0.055495	
88512.853773	-0.058028	
88512.855778	-0.060525	
88512.857776	-0.063469	
88512.859777	-0.068285	
88512.863782	-0.071211	
88512.867783	-0.077467	
88512.869784	-0.084222	
88512.871785	-0.088293	
88512.873785	-0.093102	
88512.875784	-0.097075	
88512.879781	-0.102145	
88512.881784	-0.113481	
88512.883784	-0.118649	
88512.887783	-0.124672	
88512.889784	-0.135665	
88512.891783	-0.143014	
88512.893783	-0.150638	
88512.895784	-0.157269	
88512.897783	-0.164780	
88512.899787	-0.174595	
88512.903787	-0.182172	
88512.905785	-0.199423	
88512.907785	-0.208241	
88512.909785	-0.218189	
88512.911786	-0.227649	
88512.913788	-0.237930	
88512.915786	-0.247996	
88512.917786	-0.260568	
88512.919785	-0.271535	
88512.923786	-0.284052	
88512.925786	-0.309007	
88512.927786	-0.321505	
88512.929786	-0.335683	
88512.931786	-0.349537	
88512.933785	-0.362751	
88512.935786	-0.377001	
88512.939784	-0.392144	
88512.941787	-0.421019	
88512.943785	-0.433158	
88512.947785	-0.446287	
88512.949786	-0.475283	
88512.951786	-0.491637	
88512.953791	-0.506538	
88512.955788	-0.520929	
88512.957793	-0.535913	
88512.959794	-0.552344	
88512.963805	-0.566843	
88512.965806	-0.594451	
88512.967806	-0.605739	
88512.969805	-0.618937	
88512.971805	-0.630740	
88512.973805	-0.641883	
88512.975806	-0.650708	
88512.979805	-0.661354	
88512.983803	-0.678539	
88512.985805	-0.689677	
88512.987805	-0.694892	
88512.989807	-0.698922	
88512.991806	-0.701614	
88512.993805	-0.703381	
88512.997803	-0.703554	
88512.999805	-0.703316	
88513.001805	-0.700324	
88513.005805	-0.697058	
88513.007807	-0.684451	
88513.009805	-0.679065	
88513.011806	-0.670377	
88513.013805	-0.661636	
88513.015806	-0.653002	
88513.019805	-0.642855	
88513.023805	-0.620461	
88513.025805	-0.593408	
88513.027805	-0.579909	
88513.029806	-0.566206	
88513.031805	-0.551371	
88513.035804	-0.535687	
88513.037805	-0.503740	
88513.039806	-0.487713	
88513.043805	-0.470810	
88513.045805	-0.438395	
88513.047805	-0.426168	
88513.049806	-0.409748	
88513.051807	-0.393907	
88513.053808	-0.376964	
88513.055808	-0.359895	
88513.059817	-0.343102	
88513.061820	-0.310280	
88513.063820	-0.292821	
88513.065819	-0.276602	
88513.067820	-0.260112	
88513.069820	-0.243566	
88513.071820	-0.227435	
88513.075817	-0.212437	
88513.079817	-0.181129	
88513.081820	-0.148584	
88513.083819	-0.133161	
88513.085819	-0.116801	
88513.087819	-0.101967	
88513.089819	-0.086430	
88513.093819	-0.071531	
88513.095819	-0.041721	
88513.097819	-0.027406	
88513.101819	-0.011773	
88513.103819	0.018216	
88513.105819	0.032650	
88513.107821	0.047338	
88513.109820	0.062630	
88513.111819	0.077144	
88513.115817	0.091639	
88513.119819	0.120468	
88513.121821	0.151174	
88513.123819	0.167663	
88513.125819	0.180686	
88513.127820	0.195021	
88513.131819	0.211048	
88513.133820	0.240794	
88513.135820	0.256172	
88513.139819	0.270773	
88513.141820	0.304102	
88513.143819	0.319023	
88513.145819	0.335267	
88513.147821	0.350383	
88513.149821	0.365855	
88513.153819	0.380323	
88513.157819	0.405151	
88513.159820	0.435184	
88513.161820	0.449937	
88513.163819	0.464214	
88513.165820	0.477129	
88513.169818	0.492148	
88513.171820	0.517348	
88513.173819	0.530230	
88513.177821	0.542024	
88513.179820	0.564674	
88513.181821	0.574764	
88513.183821	0.584204	
88513.185819	0.593575	
88513.187820	0.601389	
88513.189819	0.607423	
88513.191825	0.613987	
88513.195827	0.624495	
88513.197827	0.627618	
88513.199828	0.630929	
88513.201828	0.633909	
88513.203827	0.633734	
88513.205828	0.635221	
88513.209826	0.633429	
88513.213826	0.626983	
88513.215828	0.619836	
88513.217828	0.614087	
88513.219828	0.607036	
88513.221828	0.600480	
88513.223828	0.592051	
88513.227825	0.584363	
88513.229828	0.563182	
88513.231826	0.553256	
88513.235827	0.541448	
88513.237830	0.518850	
88513.239827	0.506693	
88513.241828	0.492673	
88513.243828	0.479634	
88513.245828	0.465831	
88513.249828	0.451735	
88513.253827	0.424002	
88513.255830	0.398739	
88513.257827	0.388652	
88513.259827	0.376423	
88513.261828	0.363064	
88513.265825	0.350150	
88513.267829	0.323231	
88513.269827	0.310567	
88513.273827	0.297728	
88513.275830	0.272641	
88513.277828	0.261108	
88513.279828	0.249870	
88513.281828	0.239252	
88513.283827	0.227723	
88513.287831	0.217349	
88513.291831	0.196675	
88513.293832	0.179516	
88513.295831	0.170439	
88513.297831	0.161591	
88513.299832	0.153767	
88513.303829	0.146047	
88513.305831	0.129706	
88513.307831	0.122387	
88513.311831	0.115602	
88513.313834	0.103020	
88513.315831	0.097567	
88513.317832	0.091747	
88513.319831	0.087037	
88513.321831	0.080545	
88513.325830	0.074588	
88513.329831	0.065481	
88513.331832	0.057401	
88513.333831	0.053565	
88513.335832	0.049967	
88513.337831	0.046322	
88513.341831	0.042298	
88513.343832	0.035589	
88513.345832	0.032007	
88513.349832	0.029304	
88513.351832	0.024937	
88513.353832	0.022090	
88513.355831	0.019669	
88513.357832	0.017837	
88513.359831	0.015478	
88513.361832	0.012442	
88513.365831	0.010418	
88513.367832	0.008218	
88513.369832	0.006465	
88513.371831	0.005059	
88513.373832	0.003713	
88513.375832	0.001815	
88513.377831	0.000523	
88513.379831	-0.000140	
88513.381831	-0.002354	
88513.383833	-0.003457	
88513.387831	-0.004893	
88513.389832	-0.006110	
88513.391834	-0.006950	
88513.393831	-0.007866	
88513.395831	-0.009076	
88513.397832	-0.009708	
88513.401829	-0.010139	
88513.403831	-0.012429	
88513.405831	-0.012949	
88513.409831	-0.013470	
88513.413830	-0.014171	
88513.415831	-0.015043	
88513.417830	-0.015673	
88513.421830	-0.015978	
88513.425829	-0.017314	
88513.427832	-0.017833	
88513.429832	-0.017622	
88513.431831	-0.018621	
88513.433832	-0.018303	
88513.435831	-0.018298	
88513.437831	-0.019291	
88513.439831	-0.020068	
88513.443830	-0.019486	
88513.447833	-0.020007	
88513.449831	-0.019811	
88513.451831	-0.020107	
88513.453832	-0.020083	
88513.455832	-0.020804	
88513.459831	-0.019549	
88513.461833	-0.021340	
88513.463831	-0.022049	
88513.467831	-0.022145	
88513.469833	-0.020487	
88513.471832	-0.021150	
88513.473833	-0.022169	
88513.475831	-0.020917	
88513.477832	-0.021266	
88513.479832	-0.022410	
88513.483840	-0.022895	
88513.485842	-0.022323	
88513.487842	-0.020908	
88513.489842	-0.021490	
88513.491841	-0.021552	
88513.493841	-0.022094	
88513.495841	-0.021158	
88513.497841	-0.021536	
88513.499841	-0.021622	
88513.503841	-0.021800	
88513.505842	-0.022125	
88513.507841	-0.020916	
88513.509841	-0.021125	
88513.511841	-0.020232	
88513.513843	-0.021514	
88513.515841	-0.021138	
88513.519840	-0.021546	
88513.521842	-0.022202	
88513.523841	-0.022019	
88513.525842	-0.021711	
88513.527843	-0.021500	
88513.529841	-0.020790	
88513.531842	-0.020611	
88513.533842	-0.020685	
88513.535842	-0.020559	
88513.539840	-0.020719	
88513.543839	-0.021187	
88513.545847	-0.020733	
88513.547845	-0.020607	
88513.549846	-0.020492	
88513.551846	-0.020025	
88513.553845	-0.020343	
88513.557846	-0.019432	
88513.559845	-0.021277	
88513.561845	-0.020443	
88513.565845	-0.020583	
88513.567846	-0.020013	
88513.569845	-0.019312	
88513.571846	-0.019453	
88513.573846	-0.018748	
88513.575846	-0.019269	
88513.579844	-0.020677	
88513.583845	-0.019917	
88513.585846	-0.019351	
88513.587845	-0.019590	
88513.589847	-0.019146	
88513.591846	-0.019529	
88513.595844	-0.018919	
88513.597846	-0.019141	
88513.599845	-0.019677	
88513.603845	-0.018936	
88513.605845	-0.017760	
88513.607846	-0.018022	
88513.609847	-0.019336	
88513.611845	-0.018895	
88513.613845	-0.019106	
88513.615846	-0.019026	
88513.619845	-0.019545	
88513.621845	-0.018889	
88513.623847	-0.017982	
88513.625846	-0.018095	
88513.627844	-0.017568	
88513.629846	-0.017327	
88513.631845	-0.018342	
88513.635844	-0.018344	
88513.639843	-0.018553	
88513.641846	-0.017421	
88513.643848	-0.016705	
88513.645846	-0.017323	
88513.647851	-0.017327	
88513.649849	-0.017180	
88513.651850	-0.016649	
88513.653850	-0.016982	
88513.657849	-0.017564	
88513.659850	-0.017188	
88513.661850	-0.017112	
88513.663851	-0.016855	
88513.665849	-0.015661	
88513.667850	-0.016544	
88513.669850	-0.016361	
88513.671849	-0.016294	
88513.673849	-0.016546	
88513.677853	-0.017714	
88513.681854	-0.016181	
88513.683854	-0.015909	
88513.685856	-0.015906	
88513.687853	-0.015924	
88513.689854	-0.016013	
88513.693851	-0.015248	
88513.695855	-0.015794	
88513.697855	-0.016316	
88513.701853	-0.015694	
88513.703853	-0.015105	
88513.705854	-0.015337	
88513.707854	-0.015349	
88513.709854	-0.015110	
88513.711854	-0.015004	
88513.713855	-0.015840	
88513.717857	-0.015892	
88513.719855	-0.015624	
88513.721857	-0.015482	
88513.723855	-0.014927	
88513.725856	-0.015516	
88513.727855	-0.015053	
88513.729855	-0.015580	
88513.733855	-0.015112	
88513.735855	-0.015785	
88513.737855	-0.015602	
88513.741855	-0.016485	
88513.743856	-0.014882	
88513.745857	-0.015217	
88513.747857	-0.014518	
88513.749861	-0.015165	
88513.751860	-0.015292	
88513.753859	-0.016593	
88513.755862	-0.015360	
88513.759859	-0.016505	
88513.761861	-0.015248	
88513.763860	-0.015910	
88513.765859	-0.016162	
88513.767860	-0.015499	
88513.769859	-0.016897	
88513.773857	-0.016222	
88513.777857	-0.017319	
88513.779860	-0.016768	
88513.781859	-0.017641	
88513.783861	-0.018401	
88513.785860	-0.018443	
88513.787859	-0.018124	
88513.791857	-0.017615	
88513.793859	-0.020014	
88513.795860	-0.019772	
88513.799860	-0.020677	
88513.801859	-0.019546	
88513.803859	-0.020849	
88513.805859	-0.020805	
88513.807859	-0.021855	
88513.809860	-0.022507	
88513.811861	-0.023389	
88513.815863	-0.024481	
88513.817864	-0.024783	
88513.819865	-0.025242	
88513.821864	-0.025709	
88513.823865	-0.026483	
88513.825863	-0.028189	
88513.827865	-0.028340	
88513.829863	-0.030183	
88513.831867	-0.030726	
88513.835863	-0.032455	
88513.837865	-0.033792	
88513.839864	-0.033840	
88513.841863	-0.035088	
88513.843863	-0.038084	
88513.845865	-0.037864	
88513.847866	-0.039503	
88513.851868	-0.042063	
88513.855868	-0.044444	
88513.857870	-0.047758	
88513.859870	-0.049187	
88513.861869	-0.050588	
88513.863869	-0.053936	
88513.865870	-0.055522	
88513.869867	-0.057474	
88513.871869	-0.064407	
88513.873870	-0.065681	
88513.877869	-0.068912	
88513.879869	-0.074349	
88513.881870	-0.077855	
88513.883869	-0.081715	
88513.885869	-0.085802	
88513.887870	-0.088844	
88513.891869	-0.093882	
88513.895870	-0.106222	
88513.897869	-0.111329	
88513.899869	-0.116351	
88513.901869	-0.121767	
88513.903870	-0.126516	
88513.907868	-0.133501	
88513.909870	-0.146155	
88513.911870	-0.152468	
88513.915869	-0.160014	
88513.917870	-0.173848	
88513.919869	-0.181141	
88513.921870	-0.189146	
88513.923870	-0.197994	
88513.925870	-0.206704	
88513.927872	-0.216376	
88513.931869	-0.225058	
88513.933869	-0.244207	
88513.935871	-0.254448	
88513.937869	-0.265524	
88513.939871	-0.275970	
88513.941869	-0.288637	
